,mse,rmse,mae,mape
A,0.35635773164127615,0.5969570601318626,0.5892741051714937,0.5817029210096709
AAL,0.5926877140331374,0.7698621396283476,0.7613147671333701,0.910518122235971
AAP,0.6559087534981991,0.8098819379997304,0.8064731393722356,0.9955436630912878
AAPL,0.6723524878211157,0.8199710286474247,0.8162169371433153,1.0213289871347497
ABBV,0.5813971207372112,0.7624940135746714,0.7597454134583352,0.8870981898115532
ABT,0.6470947613581087,0.8044220045213263,0.8019308367353257,0.9817465633278828
ACN,0.3207982933846913,0.5663905837712093,0.5627716693966432,0.5351160344413973
ADBE,0.31289824580318365,0.5593730828375492,0.5535555361055788,0.5241933761207971
ADI,0.45804111628545824,0.6767873493834369,0.6720817655900726,0.7146874329469894
ADM,0.6353717426267766,0.7971020904669468,0.7915489588454274,0.9717211433118511
ADP,0.3719044298699443,0.6098396755459129,0.6080747721520745,0.6004318531810017
ADSK,0.3253818575545308,0.5704225254620743,0.5569435527405869,0.5399874857673246
AEE,0.2840408359451998,0.5329548160446622,0.5270758850499804,0.4879196570507232
AEP,0.286191873458686,0.5349690397197636,0.529433312458246,0.4912113797067426
AES,0.588918848643321,0.7674104824950732,0.760221343514335,0.906412830394371
AFL,0.3500057415061811,0.591612830748439,0.5841686770741409,0.5733857892771781
AIG,0.5359314072942883,0.7320733619619609,0.7289642648184729,0.8199936987973112
AIZ,0.35505689520853245,0.5958665078761621,0.590899085095023,0.5790046728150187
AJG,0.45234021772974176,0.6725624266413801,0.6658341366023423,0.7100836083893822
AKAM,0.8504080089006004,0.9221756930762166,0.9191408671958909,1.3188187221315664
ALB,0.19819763630247594,0.44519393111595307,0.3635841532798019,0.3454930901059213
ALGN,0.25584398112162837,0.5058102224368626,0.47613465372319824,0.4437289952162881
ALK,0.5614671824161761,0.7493111385907566,0.7436119443089169,0.8607949181304476
ALL,0.4418866567358703,0.6647455578910402,0.6628081101135846,0.6928836454498651
ALLE,0.35999225516055977,0.5999935459324206,0.59654310477334,0.5853090194685627
AMAT,0.2076148043382103,0.4556476756642245,0.40060926974330185,0.3679277472205684
AMCR,0.3723436475961891,0.6101996784628693,0.598749470280817,0.6054153416606183
AMD,0.7989742621181284,0.8938536021732688,0.7416536924930945,0.42106744077031555
AME,0.5912042597772791,0.7688980815278961,0.7659257070211399,0.8988213226154579
AMGN,0.5216665369857232,0.7222648662268732,0.7196453654633942,0.8004459549907383
AMP,0.7162633481145015,0.8463234299690051,0.8426070776428392,1.0920285819474658
AMT,0.3504490301290494,0.5919873563928958,0.5848516859924555,0.5739038273143013
AMZN,0.22195234312841888,0.47111818382272075,0.44541238135025907,0.4005125302433048
ANET,0.6605223497520036,0.8127252609289338,0.8070525001416733,1.0086990680255492
ANSS,0.48918009291452785,0.6994141068884212,0.6976536337252102,0.7546231142440644
AON,0.40038592020278535,0.6327605551887581,0.627477869386548,0.6398299727257704
AOS,0.28572950630901306,0.5345367211979108,0.515241212351882,0.48671017217055756
APA,0.3814783500442014,0.6176393365421291,0.5988612769055347,0.6204931639422031
APD,0.4387142236585454,0.662355058604179,0.6588141180394307,0.6893974744433365
APH,0.4009679225080634,0.633220279608971,0.6274234996064635,0.6396381778796254
APTV,0.5543371045898796,0.7445381820899984,0.7378345641892782,0.8497201173643791
ARE,0.37636536572186013,0.6134862392277924,0.6003039498766244,0.6090015379705151
ATO,0.20937923928710347,0.457579762759569,0.44672029078119896,0.38991394868628193
AVB,0.41307110131027264,0.6427060769202922,0.64183134472313,0.6539581302549815
AVGO,0.28175446596110476,0.5308054878777204,0.5148728432309098,0.4838208988081857
AVY,0.26913480693703745,0.5187820418413088,0.5089248373476788,0.46816731300040526
AWK,0.19886082356961252,0.44593813872510674,0.42331462464332575,0.37232741820909593
AXP,0.691665395864853,0.8316642326473184,0.8283207793458797,1.0529409155571068
AZO,0.36691279082850786,0.6057332670643968,0.604661921621078,0.5936373268617313
BA,0.5035702670722731,0.709626850585766,0.7064518191873542,0.7757383479211267
BAC,0.65639732512397,0.8101835132388032,0.8041721181884389,1.0015701572200846
BAX,0.3933998263778569,0.6272159328156907,0.61838561197298,0.6318302291937258
BBY,0.5948110503838998,0.7712399434572226,0.7645688805046433,0.9089938602932481
BDX,0.3357850448675302,0.5794696237660177,0.5727349705234209,0.5545765557045443
BEN,0.7739921720917667,0.8797682490814083,0.8778014336552201,1.18333270799897
BIIB,0.8958424627688021,0.946489547099598,0.9441297158242605,1.4013474971039426
BIO,0.4753253000314888,0.6894383946600949,0.6858258536723022,0.7374640922080449
BK,0.5550295782700414,0.7450030726581209,0.7421062269447359,0.848041799968328
BKNG,0.4522894619004621,0.6725246924094773,0.666922657065894,0.7080405307651905
BKR,0.7132514271360157,0.8445421405329729,0.8411784640004919,1.0857125486119183
BLK,0.404847228338125,0.6362760629931987,0.6325875460228475,0.6442086154254026
BMY,0.463538262317161,0.6808364431470755,0.6762703313251905,0.7266231371261156
BR,0.3385387425612296,0.5818408223571372,0.5713315135960622,0.5581456135975612
BSX,0.2527831787627073,0.5027754754984647,0.4798040227834378,0.443599744623562
BWA,0.8839923039895639,0.9402086491782363,0.9359549301252648,1.3879593286238476
BXP,0.34917289254637146,0.5909085314550565,0.5864888829543268,0.5712872881044851
C,0.7448842771581085,0.863066786035767,0.8584000396109469,1.1407252006059316
CAG,0.4121496632484429,0.641988834208542,0.6389825785306351,0.6544501873623043
CAH,0.45532346167672816,0.6747766013109288,0.6730070544473621,0.7096615699230329
CAT,0.5047503683593767,0.7104578582571782,0.7031278274560177,0.7823241880414228
CB,0.277135352968638,0.5264364662223144,0.5232517833876278,0.4786708128654661
CBOE,0.4042917728273297,0.6358394237756335,0.6337112497764886,0.6416436737757951
CBRE,0.7325505204211035,0.8558916522674488,0.8502255130051988,1.1227485134385822
CCI,0.31115350874054387,0.5578113558727035,0.553164585606195,0.5222413605362274
CCL,0.48965949222729144,0.6997567378934564,0.6974762685920439,0.7563925104772611
CDNS,0.32398956980023164,0.5692008167599829,0.5621254295139246,0.5395762060708769
CDW,0.4483226252174118,0.6695689846590953,0.6657347088451898,0.7008185555548647
CE,0.37840077506441433,0.6151428899568085,0.6124440487433918,0.6094799622066643
CF,1.288510395156137,1.1351257177758494,1.1275979404805383,2.438355541635881
CFG,0.63556098219451,0.7972207863537616,0.7923627768481768,0.9685686017271664
CHD,0.3586470503249505,0.5988714806408387,0.594643537745731,0.5847868546454313
CHRW,0.41726730232982795,0.6459623072051712,0.643924047102988,0.6607750813479113
CHTR,0.3124356059735762,0.5589593956394115,0.5321112901094716,0.520943757059793
CI,0.58887380596759,0.7673811347483009,0.7663356047367945,0.8947377539086474
CINF,0.2013199047042107,0.4486868670957628,0.4286606522429226,0.37471799438044445
CL,0.36115330327080514,0.6009603175508389,0.5983323389039978,0.5868198333523259
CLX,0.309658134826317,0.5564693476071408,0.5555851989927281,0.5204887100346258
CMA,0.574337830002538,0.7578507966628643,0.7512013767277008,0.8825454790721675
CMCSA,0.4374306028343843,0.66138536635942,0.6579630575842182,0.6869491783627036
CME,0.3818403594726089,0.617932325965076,0.6131604819497598,0.613310189977644
CMG,1.0195959129720278,1.0097504211299086,1.0043998922015867,1.6683785374516409
CMI,0.5996554317996776,0.7743742194828529,0.7665727063103148,0.9238893451671514
CMS,0.256851746783755,0.5068054328672444,0.4982245419627991,0.4527510512372488
CNC,0.6164832496833034,0.7851644730139689,0.7823129718364733,0.9388901459782734
CNP,0.3262816349598058,0.5712106747600274,0.5547509490505134,0.5446952072672041
COF,0.7215785304364962,0.8494577861415459,0.8469810693951593,1.098058258402948
COO,0.5619219787726759,0.7496145534690984,0.7416277056186172,0.8661402289663229
COP,0.7069611945806399,0.840809844483662,0.8343405641033852,1.085168030917759
COST,0.371856407373868,0.6098003012248092,0.6076819877627516,0.5997881840405564
CPB,0.2366707700944892,0.4864882013928901,0.4777227792675993,0.4272481015504604
CPRT,0.2283030367961837,0.4778106704503194,0.4429939240581591,0.4063106165736166
CRM,0.4392178021511124,0.6627350919870717,0.6588871916188379,0.6912014907443089
CSCO,0.40313317981193103,0.6349276965229435,0.6283687062012216,0.6425274502757297
CSX,0.6149530949194414,0.7841894509105828,0.7803769220551567,0.9361030663697086
CTAS,0.3564597581742842,0.5970425095202888,0.585198439079159,0.5793063701336223
CTLT,0.7781573998434166,0.8821323029134669,0.8799666804255256,1.1927282738628204
CTSH,0.5768558615428984,0.7595102774438923,0.7568793679935444,0.8793613693769939
CVS,0.5821445558980001,0.762983981416386,0.762259676331305,0.8855083913278021
CVX,0.32509685883272466,0.5701726570370809,0.5635166673502762,0.5414260892856518
D,0.42459249715686653,0.6516076251524889,0.6494166312942309,0.6696954273655311
DAL,0.550847438516834,0.7421909717295367,0.7348424815292521,0.8481176448036309
DD,0.3607327345926886,0.6006103017703648,0.5970396640248964,0.5866152186421081
DE,0.6083999090068557,0.7799999416710591,0.7786357239682486,0.923973255068245
DFS,0.5011974202951806,0.7079529788730184,0.703922877146058,0.7742863965001957
DG,0.42921731247123923,0.655146786965516,0.6454492826759539,0.6830054504187787
DGX,0.3850635688299764,0.6205349054082102,0.6116650321750149,0.6199059017825258
DHI,0.4628270567715482,0.6803139398627285,0.6764803967265627,0.7224716549620138
DHR,0.27587241002909957,0.5252355757458739,0.48096145419701986,0.45650727990253226
DIS,0.6342383190053983,0.7963908079613917,0.7937138462103158,0.9627049185152096
DLR,0.1584728246072064,0.3980864536846317,0.35705638452923283,0.30788001473433324
DLTR,0.40145781447092516,0.6336069873911786,0.6262905794248445,0.643420997490869
DOV,0.38446892057442916,0.6200555786172955,0.6139979073157361,0.6182506692999435
DPZ,0.28703652516934125,0.5357578979066396,0.5153810669589067,0.48921023651410306
DRI,0.4592820225874583,0.6777034916447298,0.6761647378402882,0.7172014299822195
DTE,0.3071896322043333,0.5542469054530962,0.5482039452621654,0.5176884643379471
DUK,0.3569823518449464,0.5974800012092006,0.5928126436438454,0.58300144150466
DVA,0.5657124388117925,0.7521385768671838,0.7499436170787177,0.8649261553602163
DVN,0.9268733093750837,0.9627425976734818,0.9492782659036088,1.549083202525185
DXC,0.1842091746581006,0.4291959630030327,0.3725984825923288,0.3280690434927937
DXCM,0.7592680726227622,0.8713598984476864,0.8628938525698134,1.1784545451743969
EA,0.45049902199885183,0.6711922392272216,0.6628019315343934,0.7064010128744055
EBAY,0.491072205610233,0.7007654426484179,0.6896213390235952,0.7618443384021427
ECL,0.4578121812255662,0.6766181945717734,0.6742526889169459,0.7135106167460756
ED,0.2816801422592497,0.5307354729611068,0.5235282032239641,0.4853899001494909
EFX,0.2720927156641998,0.5216250719282958,0.5095644967172155,0.47106250748833095
EIX,0.3126579584198032,0.5591582588317937,0.5502286174745263,0.5257784105275621
EL,0.39460239902739647,0.6281738605094902,0.6272649397159565,0.6306661577497572
EMN,0.5446511766822563,0.738004862234834,0.7361919993703038,0.8343317909185352
EMR,0.4013681942263937,0.6335362611772065,0.6295981500185615,0.6411256631463461
EOG,0.5132069177224106,0.7163846157773145,0.7079738305670832,0.7941657410620582
EQIX,0.2163585441643806,0.4651435737107206,0.4490293662848838,0.3967745617522032
EQR,0.4121944764682348,0.64202373512841,0.6407589893864165,0.6528240101738907
ES,0.3172704640617707,0.5632676664444451,0.5608228849851181,0.5310400590163122
ESS,0.4356441076806768,0.6600334140637706,0.6586307533763633,0.6837010743818362
ETN,0.48020655606724644,0.6929693759952502,0.6868547058434928,0.7489415527228197
ETR,0.27683670696621854,0.526152741099216,0.5183850534545187,0.4788186887820528
ETSY,1.3445487993661758,1.1595468077512765,1.1529805931351569,2.6127296656773438
EVRG,0.16753615948079445,0.40931181204650624,0.3766362502518291,0.3246595739654294
EW,0.19584754888991077,0.44254666295195444,0.3994419760944543,0.3584931695609517
EXC,0.429069564427795,0.6550340177638067,0.6477522516252617,0.6818818827859396
EXPD,0.4357173120175117,0.6600888667577356,0.6576980828515653,0.6837852322637713
EXPE,0.5483072365429199,0.7404777083362604,0.7361775915854677,0.8385577813585678
EXR,0.26262828659433013,0.5124727179024559,0.5098560847701366,0.4611570913536477
F,0.538653603652217,0.733930244404887,0.7317412641618737,0.8245833918918651
FANG,0.330932686180232,0.5752674909815712,0.5583983981091184,0.5497259126263736
FAST,0.34072559405552255,0.5837170496529313,0.5799271539460169,0.5621992718965293
FCX,1.0326270718571697,1.0161825976945136,1.0042933091749733,1.865743774669106
FDX,0.5133187007944403,0.7164626304242534,0.712000110434502,0.7926226630396669
FFIV,0.6817854557381406,0.825703006981409,0.8207495303248086,1.0416478423402655
FIS,0.43945835767362296,0.6629165540802424,0.6533559194034194,0.693146236888776
FITB,0.5765687567519627,0.7593212473992564,0.753945216048552,0.8820719516907399
FLS,0.5013433109881662,0.7080560083695119,0.7043028270901058,0.7756338783873504
FMC,0.5737561368127861,0.7574669212663918,0.7510499810157134,0.8831810821262648
FRT,0.3023487527584082,0.5498624853164727,0.5476079866120696,0.5112481074713027
FTI,0.7439392117537499,0.862519108051381,0.8579087793062318,1.1386401255976217
FTNT,0.9385780279759586,0.9688023678624854,0.9656131474749867,1.4919171713971917
GD,0.4765419217052918,0.6903201588431934,0.6873380178291523,0.7383986230852041
GE,0.320862556904651,0.5664473116757206,0.5651199553526322,0.5346983097046103
GILD,0.7513444495140619,0.8668012745226336,0.8626847690515292,1.1522648388522911
GIS,0.3170906927566631,0.5631080649011014,0.5551405916259439,0.5301703261688994
GL,0.4788943861515549,0.6920219549635365,0.6881916478070998,0.742828242214674
GLW,0.31327440660306394,0.5597092161141033,0.5480186403391485,0.5241067936419567
GM,0.44107285297301896,0.6641331590675313,0.659973886178592,0.6906943917712269
GOOG,0.2756245035430665,0.5249995271836599,0.5220982630544374,0.47571857037445225
GOOGL,0.3017744977834531,0.549340056598327,0.546271675330449,0.5091401884494943
GPC,0.30422059144221836,0.5515619561229893,0.5453957940878676,0.5140129199308854
GPN,0.35239547373413216,0.5936290708296993,0.5846408713106472,0.5777350187826253
GRMN,0.4032187226290033,0.6349950571689541,0.6155496275224923,0.645143497229842
GS,0.7196049887887787,0.8482953429017388,0.8448303338741562,1.0956134081220665
GWW,0.4724278931258427,0.6873339022089938,0.684882900781793,0.7353516828319714
HAL,0.50462900269757,0.7103724394270727,0.6998717045976297,0.7874647925537387
HAS,0.43613175011195143,0.6604027181288334,0.6568263985880077,0.6874142396268413
HBAN,0.6016633896425804,0.7756696395003354,0.7713588611444803,0.9169245069036223
HBI,0.6550698002980715,0.8093638244313069,0.807197476401102,0.9940286817080578
HCA,0.7091443595684717,0.8421070950707349,0.8407446382349254,1.0799976207377853
HD,0.3122443081629574,0.5587882498433171,0.5570559750670296,0.5238667942138934
HES,0.6026222625402017,0.7762874870434289,0.7686435621708223,0.9316095939436315
HIG,0.5406820036009748,0.735310821082469,0.7335631031955189,0.8270253832504528
HII,0.18909708149192284,0.43485294237468697,0.40940049039436494,0.35720798799815373
HLT,0.7053181981460882,0.8398322440500176,0.8362928545308749,1.0763981761523527
HOLX,0.5937978316075289,0.770582786991462,0.7676609576774235,0.9023125126320154
HON,0.34130000472515415,0.5842088708032035,0.5809298037849382,0.5619400347876969
HPQ,0.5161170537005257,0.7184128713355056,0.7068814113930065,0.8021772214640068
HRL,0.2193960328733652,0.4683973023762682,0.46030100892455067,0.40272132684871137
HSIC,0.2726927815989967,0.5221999440817633,0.519369570276721,0.4737961635481052
HST,0.7106184218410939,0.8429818632930924,0.8403701497615844,1.0824759648230078
HSY,0.41296231292661684,0.6426214382718778,0.6361913414617504,0.6554089385277495
HUM,0.4969871999315414,0.7049731909310746,0.7036815657590035,0.766019758329315
IBM,0.5772865627583983,0.7597937633058054,0.7561053765020617,0.8831470852129847
ICE,0.32376387804246765,0.56900252902994,0.5647333406214168,0.5375862007052574
IDXX,0.33303037265709423,0.5770878379043299,0.5401412158932167,0.545623111680691
IEX,0.33589326983440276,0.5795629990211614,0.5718515317198296,0.554164152491654
IFF,0.3312932825125728,0.5755808218769739,0.5677809804706849,0.5480202501606088
ILMN,0.935954841166582,0.9674475909146614,0.9643682238492917,1.4839088451150175
INCY,0.9512204392286769,0.9753053056498139,0.9671222226787063,1.5383607120813867
INTC,0.37934080170369094,0.6159064877915242,0.6092178861626355,0.6094798205441478
INTU,0.43364546119875735,0.6585176240608579,0.655290780975354,0.6823431558502732
IP,0.5632468346710083,0.750497724627469,0.7435882287269903,0.8655592797012995
IPG,0.2968668795074497,0.544854916016594,0.5432643744272839,0.5040207199041404
IPGP,0.5256727293197201,0.7250329160250037,0.7230406704603337,0.8068248292915183
IQV,0.5719433472940251,0.7562693615994404,0.7522860664745055,0.8729238436033308
IRM,0.3264194598806958,0.5713313048317026,0.5469267678581254,0.5458526816997424
