,mse,rmse,mae,mape
A,0.030246814400614667,0.17391611311380745,0.14460216231650866,0.12729226332052823
AAL,0.061128686072498724,0.24724216079078973,0.21878049279018302,0.20035209056753994
AAP,0.007602524674295038,0.08719245766862543,0.0738392021179007,0.07948365016330002
AAPL,0.08012819401348553,0.28306923890363916,0.23662449998762283,0.19410912917377057
ABBV,0.006875981529071432,0.08292153839064632,0.07049807095290962,0.06807032990560241
ABT,0.009974320648116007,0.09987152070593502,0.08262104783790555,0.08103154651066807
ACN,0.0018575436477493424,0.04309923024543875,0.035391544594286575,0.03469284922940379
ADBE,0.053570618190174474,0.23145327431292578,0.18607442701265386,0.15001254550989068
ADI,0.08921230148985843,0.2986842839686387,0.26401937657511143,0.2033045759940365
ADM,0.012117343392442397,0.11007880537343416,0.1039719181759265,0.10160289301192801
ADP,0.015811926588693893,0.12574548337293825,0.10784855513090032,0.0958834844160525
ADSK,0.17650547375836426,0.42012554523423623,0.3533848130520018,0.25067259115635254
AEE,0.008244525827497576,0.09079937129461622,0.07563118386916991,0.07199231308690857
AEP,0.0029094239695824095,0.05393907646208275,0.0447266753448098,0.045105401554113335
AES,0.005209063286282569,0.07217384073390143,0.061162159264764496,0.06029153457632422
AFL,0.005700040201671339,0.07549861059431054,0.06943392771762903,0.06727115817962788
AIG,0.018656871844452215,0.13659016013041428,0.12462479267166669,0.11335487811469616
AIZ,0.017404010702664983,0.13192426123600232,0.1144134949188314,0.10339274327147183
AJG,0.027873742317299426,0.16695431206560502,0.1513760393560218,0.132299791980763
AKAM,0.027904770765939953,0.16704721118875332,0.13756464378769354,0.1233921343527173
ALB,0.07449098963412082,0.2729303750668306,0.24042104788143914,0.2054674803057438
ALGN,0.16971442470667594,0.41196410609017375,0.34142161783616826,0.24416606450360653
ALK,0.0443341384768871,0.21055673457974955,0.17549861806337216,0.1622180687853709
ALL,0.028650760767918438,0.16926535607713245,0.13900663122380005,0.11736023003705455
ALLE,0.009889221886940842,0.0994445669050896,0.08020239746342615,0.0741002226005859
AMAT,0.3047662704250325,0.552056401489044,0.495933971078511,0.3353570689211791
AMCR,0.0023448695973409916,0.048423853598624216,0.043463734852797996,0.04446085065763116
AMD,1.5997234099683506,1.2648017275321657,1.1359759123815243,0.5676798150570193
AME,0.014039397106624886,0.11848796186374752,0.08320568292881207,0.07694979556375267
AMGN,0.007568546382145405,0.08699739296177447,0.07343342855961374,0.0710936665830322
AMP,0.05279398547997611,0.22976941806945525,0.18946582050275623,0.15559757126899484
AMT,0.013473798732513555,0.11607669332175842,0.09173352867560497,0.08406966863972865
AMZN,0.05457415936141257,0.23361112850507051,0.21071372983737768,0.17785634215407395
ANET,0.3609972961663847,0.6008305053560319,0.4849154642340814,0.30579094501806076
ANSS,0.03146878027618778,0.17739442008188358,0.1329319885699247,0.11145871845761644
AON,0.01263998777516367,0.1124277002129087,0.09670075791753183,0.08821101905513974
AOS,0.05154362285894692,0.22703220665567897,0.21601835367457217,0.18375482245829877
APA,0.013100771668978408,0.11445860242453779,0.09567979815729426,0.09622570390639286
APD,0.005768023079995583,0.07594750213137745,0.06854154196753207,0.06525219296043494
APH,0.034083372255378386,0.18461682549371924,0.16809835478050544,0.1443970290186896
APTV,0.01184369170474917,0.1088287264684705,0.07899159964632048,0.07683299914474438
ARE,0.03173277132329075,0.17813694541922165,0.17220824097582293,0.1531692903582254
