,mse,rmse,mae,mape
A,0.006951676369572162,0.08337671359301806,0.06896269229877419,0.0777721582567127
AAL,0.033936339191267685,0.18421818366075507,0.1735401636948876,0.23254251585306848
AAP,0.011394407749618063,0.10674459119607917,0.0834599327681208,0.08065598632842942
AAPL,0.013565256958028848,0.11646998307730988,0.09190477188116826,0.11355042694012907
ABBV,0.007066783260178459,0.08406416156828342,0.07424214876775909,0.08041071676653394
ABT,0.009912650630528055,0.09956229522529127,0.0807177686025246,0.08943632465531987
ACN,0.013745506174934936,0.11724123069524192,0.10491651609017737,0.09436866656082053
ADBE,0.012773699960752593,0.1130207943732152,0.09168312954855178,0.08285576985373866
ADI,0.006053892431845863,0.07780676340682642,0.06454248092992958,0.0689862080954578
ADM,0.03239533506384386,0.1799870413775499,0.13926971282436654,0.18661141808032827
ADP,0.0030632628250576908,0.055346750808495444,0.04386904968887648,0.04749000294832712
ADSK,0.019073174148437386,0.13810566298467775,0.11481307061612976,0.14625549663740756
AEE,0.005930092634280211,0.07700709470094436,0.06290509444050323,0.06768634811957033
AEP,0.004461320459820445,0.06679311685960197,0.06070818533637953,0.0666243645724016
AES,0.026865668442703692,0.16390749965362686,0.1338129028772121,0.17326515214861538
AFL,0.0017822590589071298,0.04221681014604407,0.0354715602330337,0.03721210993489784
AIG,0.010001833345104218,0.10000916630541531,0.091223817351174,0.08494475351472039
AIZ,0.03457195745447694,0.18593535826861157,0.16089425999407758,0.13575533883873117
AJG,0.01014651089658348,0.10072989078016258,0.0791223533281543,0.09037766160613586
AKAM,0.02689015688332617,0.16398218465225475,0.13674771232235713,0.17738691575847643
ALB,0.00968736410494627,0.0984244080751633,0.08317583281867258,0.09708031568107618
ALGN,0.007906715755614939,0.08891971522454926,0.0729290152039937,0.07128363908015634
ALK,0.020069048908824515,0.141665270651718,0.11757043882375132,0.10484827470194831
ALL,0.01521142549708851,0.12333460786449402,0.11207589168771405,0.12860662758049357
ALLE,0.003375616083435105,0.05810005235311845,0.0489298166662893,0.04776058341517612
AMAT,0.06532449649714583,0.25558657338981217,0.24341354281523792,0.34965159771968246
AMCR,0.008816501962185036,0.09389622975490036,0.07204511857265454,0.08545211601864124
AMD,0.057484550557556614,0.23975935968707585,0.21811035921358657,0.3410119891900226
AME,0.004535867881887394,0.0673488521200428,0.05251873340252703,0.055576867669395555
AMGN,0.003252202882792108,0.057028088542332434,0.04459555727820371,0.049405395356587674
AMP,0.041362329813782774,0.20337730899434867,0.1660168707511891,0.22666990189242112
AMT,0.003542794280877806,0.05952137667156066,0.049259698083887325,0.05298138887959756
AMZN,0.23435292672582295,0.48410012055960383,0.43300193747760063,0.29568041578899945
ANET,0.013419288183892892,0.11584165133445264,0.09089854538696239,0.09381053311531441
ANSS,0.002705728245784592,0.05201661509349289,0.04558037106697922,0.04430512047469175
AON,0.003391255731671801,0.058234489193877206,0.04918422162049103,0.053360302616087714
AOS,0.01956682210473466,0.13988145732989293,0.12359502513278367,0.1106206846664154
APA,0.07113042689247884,0.2667028812976696,0.23725830870639353,0.36738588732007726
APD,0.011565123627788115,0.10754126476747479,0.09420199330280828,0.10914826028128327
APH,0.006019678396693712,0.07758658644826251,0.0636627261939983,0.07340009137185667
