,mse,rmse,mae,mape
A,0.028882057004424838,0.16994721828975265,0.1295502992116877,0.1093832608704979
AAL,0.11839269300590664,0.3440823927577618,0.32495918624506936,0.2549573588887474
AAP,0.03241632076253662,0.18004532974375265,0.1331040255160927,0.1896013310097515
AAPL,0.10931881670500393,0.33063396181427573,0.2920141386450439,0.22505695359708675
ABBV,0.005751579407902314,0.0758391680327673,0.053733638518078594,0.052092261366930244
ABT,0.00859593991993574,0.09271429188607191,0.07336727190117463,0.071688043973637
ACN,0.0045156283804711535,0.06719842543148725,0.05584873994358787,0.05324954843290706
ADBE,0.07782940738901238,0.27897922393793484,0.23219506629179903,0.18080499383525714
ADI,0.06559285145101931,0.2561110139197831,0.23361536999634008,0.19201430356810095
ADM,0.0015527426416893067,0.03940485555980769,0.032952824782565796,0.03291547792624573
ADP,0.014542112354147861,0.1205906810418942,0.10380601408777228,0.0947689513715975
ADSK,0.21707329169096382,0.4659112487276561,0.41725670979459795,0.3063375292320474
AEE,0.00631558727097739,0.07947066924958786,0.06431886338427739,0.06120193294001632
AEP,0.003481468543267507,0.059003970572051395,0.04613538429960164,0.04866874726790905
AES,0.0026807843327962895,0.051776291222878155,0.044389939751927135,0.04744108197265978
AFL,0.0029614292317874384,0.05441901535113842,0.03921225367811322,0.03765831916703745
AIG,0.016237575691453586,0.12742674637396023,0.12033460442779033,0.11190723402361738
AIZ,0.01812242379006573,0.1346195520348576,0.11894428547274388,0.10723371958509281
AJG,0.021191443852047784,0.14557281288773596,0.12998454393767753,0.11405523059079614
AKAM,0.02407596317555406,0.15516431025063096,0.13677277253137038,0.13325877742699105
ALB,0.05554432150435749,0.23567842816931187,0.19358449862679983,0.15558093221949193
ALGN,0.18943210066561542,0.43523798164408334,0.3279158796179183,0.22818610391657068
ALK,0.11425427823667014,0.3380152041501538,0.31041056847799775,0.23708966224338213
ALL,0.03871576921992154,0.1967632313719246,0.1615714042573326,0.13157060465921738
ALLE,0.0069873995294265235,0.08359066652100894,0.07236593276270878,0.07020559438975128
AMAT,0.17358756731193264,0.41663841314973904,0.37038088018283144,0.28146168564134505
AMCR,0.004124046855379385,0.06421874224382929,0.055942170903976365,0.05547778829655762
AMD,0.5745841686504105,0.7580133037423621,0.680384870964061,0.4342929700682329
AME,0.030262000477219646,0.1739597668348048,0.1375789622143597,0.11688866681300525
