,mse,rmse,mae,mape
A,0.009147434441177783,0.0956422210175913,0.08364915111011911,0.09584587259278696
AAL,0.032847043949444536,0.18123753460429917,0.17324387814587858,0.2340091526666156
AAP,0.012169052394202602,0.11031342798681674,0.08392236078304612,0.07994125819178026
AAPL,0.021736473789474946,0.14743294675707647,0.12180965801589337,0.15074792666690068
ABBV,0.007053345980136778,0.08398420077691267,0.07351655248918137,0.07806218723166755
ABT,0.011496380511347411,0.10722117566669101,0.0905289175556533,0.1028516431612602
ACN,0.012765397945145843,0.11298406058000325,0.09990640943775161,0.09009719110757537
ADBE,0.013236316373499498,0.11504919110319506,0.09510813236530039,0.08485249949772318
ADI,0.006795053853998071,0.08243211664150127,0.06885097234847723,0.07710524464780177
ADM,0.03752486549179333,0.1937133590948062,0.15699519441659063,0.2030273345611262
ADP,0.0031139476252257867,0.055802756430357335,0.04457478181367308,0.048082629162274314
ADSK,0.02213375976462936,0.14877419051915342,0.12822014647384888,0.16230874402008558
AEE,0.005988481121653205,0.07738527716338041,0.06214692432862345,0.06403672953312703
AEP,0.0039353751278933535,0.06273256831896294,0.05000183088828466,0.052060985332453374
AES,0.028803115614510013,0.16971480670380534,0.14245501098943525,0.18476155460502813
AFL,0.0024868199440431747,0.049868025267130585,0.040187083619969345,0.04292074284390897
AIG,0.0074569589945948705,0.08635368547198707,0.07839914613612499,0.07645486660773769
AIZ,0.046386598650486104,0.2153754829373253,0.19456991763493206,0.1625869315212982
AJG,0.01112762258323695,0.10548754705289601,0.08515857330458641,0.09846036169198598
AKAM,0.03734690632996715,0.19325347688972416,0.1481674364439434,0.2125919308417598
ALB,0.0106834844974807,0.1033609428047205,0.08848464482974995,0.09989271966650613
ALGN,0.015138471607719037,0.12303849644610843,0.10076462638977106,0.0910279788401814
ALK,0.020750295441882557,0.1440496283989742,0.1232462395387245,0.10938859922805287
ALL,0.01592092276550505,0.12617813901585745,0.11769714687087245,0.13468110597839206
ALLE,0.0019398633033706463,0.044043879295205667,0.03516718953643994,0.03424332441839225
AMAT,0.0552423415668496,0.23503689405463477,0.2235465972287743,0.3213962288458485
AMCR,0.007835023446080853,0.08851566780000505,0.06880308522653829,0.07840799761385085
AMD,0.05592656999386154,0.23648799122547753,0.21511671122713724,0.33415105239231213
AME,0.005146638049405377,0.07174007282826926,0.055663655383674,0.059501920670538534
AMGN,0.0038679357731578276,0.06219273087072015,0.050357838174487836,0.05604442022216485
AMP,0.045606460614527,0.2135566918046049,0.17934868309737265,0.24656511487720864
AMT,0.0032542404849027896,0.05704595064422005,0.04651946828688485,0.0487404483453105
AMZN,0.1495158575836032,0.38667280429790146,0.3468322320774292,0.2661750519582894
ANET,0.013770249896845287,0.11734670807843434,0.09534934169074422,0.09916199259526
ANSS,0.0019976918674551613,0.04469554639396593,0.039388358396881346,0.03880320886432208
AON,0.0037990752564222648,0.06163663891243799,0.05129652974645311,0.05569340718922457
