,mse,rmse,mae,mape
A,0.007313888466822689,0.08552127493684065,0.07384554718702396,0.0798217225198852
AAL,0.018707680206332556,0.13677602204455486,0.10052214251279364,0.14437182137355653
AAP,0.009263963032964315,0.09624948328673934,0.08326462812213994,0.08865993449358656
AAPL,0.035686305311688475,0.18890819281251006,0.17321266712227884,0.22306101865091896
ABBV,0.018990783197773614,0.13780705060980594,0.1273365152543136,0.15483628752481093
ABT,0.027649789077155658,0.16628225725300838,0.1538123807389983,0.1922498012719957
ACN,0.010125179427738431,0.10062395056714098,0.08136448433383267,0.07447125449407083
ADBE,0.01332072553084726,0.11541544753995134,0.10246739744833566,0.09282216661297243
ADI,0.015286064351728761,0.12363682441622625,0.11223422559194313,0.13697548037547716
ADM,0.049538503725720814,0.22257246848098894,0.20294942788865503,0.28211226946895435
ADP,0.003411658654262579,0.05840940552909762,0.04623444403423283,0.04595762396040409
ADSK,0.008008824579420796,0.08949203640224529,0.07179375191398593,0.08030717903375575
AEE,0.03586055797969688,0.1893688411003692,0.162469641851128,0.13698891983493855
AEP,0.019391616867824576,0.13925378582941497,0.11053826211184402,0.09459658039036586
AES,0.04175256076496668,0.20433443362528667,0.18591914275735477,0.2488494065137671
AFL,0.00593746698127202,0.07705496078301526,0.06382927392208582,0.06319877516940033
AIG,0.011727215023051093,0.10829226668165688,0.08987389552051439,0.10469768043189764
AIZ,0.024672128306709576,0.15707363975762953,0.14468969548902574,0.13226032386972214
AJG,0.012586536199531796,0.11218973303975634,0.09275012442158953,0.10883610644650754
AKAM,0.06899047917553658,0.26266038752643417,0.23139206471731946,0.34350159079628745
ALB,0.0430880506735842,0.20757661398525654,0.17042953406253136,0.17281849995571935
ALGN,0.019182371108589853,0.13850043721443572,0.10988446010565363,0.0996976073489152
ALK,0.014016090193921183,0.11838956961625118,0.10521013764882312,0.1082897154463975
ALL,0.005450314016126377,0.07382624205610344,0.06127240853051519,0.0685178522011911
ALLE,0.0031955009548761426,0.05652876219126103,0.04601188045013223,0.04508574374223847
AMAT,0.025834367961811253,0.16073073123025122,0.12855338050056722,0.13451372542927184
AMCR,0.010348814079475405,0.10172912109851046,0.08871048495098866,0.0946236799948755
AMD,0.2773851809674228,0.5266736949643706,0.3374437404375247,0.23785906981081614
AME,0.01344457995831792,0.11595076523386087,0.09551582534581071,0.11071617925179154
AMGN,0.003477422066936585,0.05896967073790208,0.04834911403075347,0.05664952993851951
AMP,0.04997186831168943,0.22354388453207444,0.2039168189139461,0.2724561417765755
AMT,0.007511047844716162,0.08666630166746567,0.07018977930454884,0.06553234282070629
AMZN,0.09402031848319567,0.30662732833717815,0.2777664189327249,0.23782429811542483
ANET,0.023971139271951995,0.1548261582290021,0.14086577853217647,0.18981063213407437
ANSS,0.003049475556089911,0.05522205678974581,0.046075464646597314,0.04972070385033873
AON,0.005970799675944516,0.07727094975438387,0.06468999573629534,0.07158667279221206
AOS,0.011555495188155419,0.10749648918990526,0.08656597559241545,0.08116422223116423
APA,0.029917124322382117,0.17296567382686692,0.14707048174604223,0.2311856111441638
APD,0.00431045828274495,0.06565408047292225,0.050353682947322384,0.055640198505485995
APH,0.0058567211661104705,0.07652921772833217,0.05916561186354126,0.06638010961345611
APTV,0.025822071701388897,0.1606924755593394,0.13352842096320558,0.1733126791103633
