,mse,rmse,mae,mape
A,0.026754189518844722,0.16356707956934585,0.12353156321640602,0.10553035335806057
AAL,0.13511283647103586,0.36757698033342057,0.34501792015025257,0.2699029432214384
AAP,0.021501927415853394,0.14663535527236735,0.1063752182968824,0.14321216817893884
AAPL,0.11087998431889204,0.33298646266611504,0.29489055633395655,0.230622119049353
ABBV,0.00563266487439954,0.07505108176701746,0.054488043869696585,0.052825570261526296
ABT,0.00989695540378523,0.09948344286254487,0.08055246542260767,0.07920764693592809
ACN,0.0034245993582555645,0.05852007654006926,0.04666048603013429,0.0447531222405269
ADBE,0.07280614445373454,0.269826137454722,0.22304466555274763,0.17376604936536627
ADI,0.0727426287637421,0.2697084143361903,0.2459931862673763,0.20460494346626065
ADM,0.002402014439221623,0.049010350327472904,0.04018829076740568,0.039927395270749746
ADP,0.014463654488110987,0.12026493457409348,0.10075603293261765,0.09237335515434508
ADSK,0.25374948845170325,0.5037355342356773,0.44894884769599996,0.30609868516879724
AEE,0.0056634345938394465,0.07525579442035973,0.06085324366161269,0.05867494108707557
AEP,0.002921132101149537,0.05404749856514672,0.042669331618167,0.04549356473100149
AES,0.0018634613457435946,0.04316782766996267,0.03359777092975471,0.03537694390882434
AFL,0.002903894223474825,0.05388779289852967,0.04143520130848898,0.03995525052733121
AIG,0.019165658050060083,0.1384400883055919,0.13167406904752127,0.12218377890844058
AIZ,0.018721277206663865,0.13682571836706675,0.11914779269497165,0.10549050640233888
AJG,0.021601490274826957,0.14697445449746346,0.13012976826172207,0.11431759681693823
AKAM,0.023708380717266556,0.15397526008182794,0.13079341717561244,0.12426856081204556
ALB,0.05276286103382905,0.2297016783435181,0.18460277053129856,0.1502678303745068
ALGN,0.1706635319927875,0.4131144296593711,0.3224617993276299,0.23893137988221513
ALK,0.11808499653993897,0.3436349757226976,0.3120188775393022,0.23742042473356556
ALL,0.03464215075053514,0.18612401981081092,0.15041803780195534,0.1243478739490689
ALLE,0.007454839431943214,0.08634141203352662,0.07172914639344297,0.06903578133732156
AMAT,0.23825435227515462,0.4881130527604795,0.4382409388205185,0.30769406455703746
AMCR,0.003858110548424711,0.062113690507203896,0.05406996724242271,0.054016884670585984
AMD,0.8106116204266414,0.9003397250075337,0.8125092538203396,0.4826440006284312
AME,0.029323717808506015,0.17124169412998114,0.1351956227699518,0.114781458246982
AMGN,0.004627898629465971,0.06802866035330969,0.05832142988363021,0.06119662073408789
AMP,0.0780695066614332,0.2794092100511957,0.24296486046923263,0.1928068355827579
AMT,0.011526796625379138,0.10736292016044989,0.08445421741669618,0.07920734287114535
AMZN,0.038276121968437375,0.19564284287557615,0.1622529675318621,0.13681408389371963
ANET,0.47167726156194933,0.6867876393485466,0.5796384277443941,0.3451099651874431
ANSS,0.038277119648083315,0.19564539260632569,0.14875904661386702,0.1256459330444426
