,mse,rmse,mae,mape
A,0.007309973410055924,0.08549838249964688,0.07368921060445509,0.08309607124502708
AAL,0.024965936042674643,0.15800612659854252,0.12941909906694626,0.18776134230242367
AAP,0.012130021753514995,0.1101363779752857,0.08724709716507241,0.0845857056919359
AAPL,0.03505328842005886,0.18722523446389072,0.16772923884284438,0.2143154817263509
ABBV,0.013200669665655817,0.11489416723948966,0.10494998008984753,0.12488019873364285
ABT,0.022974069983352,0.1515719960393476,0.13299220503024353,0.16210371905285592
ACN,0.01232862811215966,0.11103435554890054,0.0914057510112611,0.08169731857647905
ADBE,0.013331381168645224,0.1154616004074308,0.09969482348543174,0.09122247743822784
ADI,0.019026576012749874,0.13793685516478138,0.12741045706857865,0.15512834940720965
ADM,0.051349105006100196,0.22660340907872545,0.2049833517696625,0.2849213437423816
ADP,0.0018611377343495702,0.04314090558100943,0.03476995528801443,0.03634618157812715
ADSK,0.010187649739106179,0.10093388796190395,0.0798424696240527,0.09913222236802458
AEE,0.022689513201778595,0.15063038605068566,0.12417162438644436,0.10869731695625472
AEP,0.012960341218239423,0.1138434944045527,0.08714694160961586,0.07688555173772672
AES,0.044036896868825975,0.20984970066413242,0.19022415999137926,0.2547796907097327
AFL,0.00397634591288209,0.06305827394467826,0.052810626488659425,0.05429862981268976
AIG,0.006930709794876662,0.08325088464921356,0.0675433709455901,0.07591055761528318
AIZ,0.043700438402889,0.20904649818375098,0.19701057321994933,0.16591186009070266
AJG,0.01263038510261039,0.1123849861085118,0.09346469854118013,0.10964614241723877
AKAM,0.06381145223470991,0.2526092877047673,0.21236151158014827,0.3155489550081521
ALB,0.029574462857930167,0.17197227351503547,0.1506874088598725,0.17040611487820884
ALGN,0.01613419002230869,0.12702043151520423,0.10239207031838794,0.09252234123745581
ALK,0.02899611570907698,0.17028245860650762,0.14929168741374885,0.13010984299174952
ALL,0.007418673000458235,0.08613171889877871,0.07397223227195311,0.08534358809867443
ALLE,0.002129786302090686,0.04614960782163469,0.039186519858219665,0.03878334898233117
AMAT,0.020843215548565247,0.14437179623654076,0.1261431552340626,0.16011264077643342
AMCR,0.010579199071879994,0.10285523356582296,0.08686426172316818,0.09383338176865853
AMD,0.10032478771905182,0.31674088419250807,0.23214224589340907,0.2352903540198247
AME,0.010819523048897661,0.1040169363560457,0.08082113646008507,0.0929973308998921
AMGN,0.003421687563303745,0.05849519265122344,0.04948777747652134,0.054916748741853344
AMP,0.04626716116744775,0.21509802687948523,0.18801932555617404,0.25023492626733174
AMT,0.004299323250561773,0.0655692248738825,0.0533743821739545,0.0512615318007348
AMZN,0.16341949020605684,0.4042517658663433,0.3715765352469533,0.26532213343177946
