,mse,rmse,mae,mape
A,0.007618976708690145,0.087286749903351,0.0734200043233976,0.08441657620279994
AAL,0.03254848617382047,0.18041199010548184,0.17015918377458814,0.22891680199923933
AAP,0.011842299270756317,0.10882232891624916,0.08418683182231514,0.08075872997047433
AAPL,0.016033596601657537,0.12662383899431234,0.10081269205337731,0.12477790086052765
ABBV,0.00786373697721829,0.08867771409558486,0.07735727400554175,0.07911556269503554
ABT,0.010455198260938004,0.1022506638655124,0.08418019691330544,0.09345609805488933
ACN,0.01232843392261944,0.11103348108845115,0.09859807214800083,0.08993686457634087
ADBE,0.012474855611770199,0.1116908931460851,0.09133980203479578,0.08221457571558763
ADI,0.005821394005186748,0.07629806029766908,0.06358641702583895,0.0696578093216194
ADM,0.03502665261209909,0.18715408788508758,0.1465956653970985,0.1885507671466309
ADP,0.0033604419947395278,0.05796931942622345,0.04702892983201149,0.050809432709720784
ADSK,0.020618163122427157,0.14359026123810473,0.12122191076059514,0.15406719257155782
AEE,0.0060622424229971,0.0778604034345899,0.06280567166771969,0.06647650642792373
AEP,0.004167773124603222,0.06455829245420934,0.056364387624122006,0.06103540028935736
AES,0.028082957862207634,0.1675797059974973,0.13847102657766994,0.17705539337393064
AFL,0.0019876806521848434,0.044583412298576285,0.03647190455140383,0.03875368180359277
AIG,0.008858317707229838,0.09411863634387102,0.0860531456748697,0.08227199567357772
AIZ,0.03847544694218255,0.1961515917401196,0.17278774924493773,0.1448971778994496
AJG,0.010916091206088186,0.10448009956967014,0.08214163939931503,0.09390292836981125
AKAM,0.03066269676871093,0.17510767192990412,0.14124574259898115,0.18704086666766362
ALB,0.010399827213127532,0.10197954311099619,0.08654033853722203,0.0980498439399853
ALGN,0.011530394628269814,0.10737967511717389,0.08698936453782517,0.08138728156274305
ALK,0.02001978447055837,0.14149128761361376,0.11911020015455374,0.10606594634616609
ALL,0.01602928868162257,0.12660682715249827,0.11683275448785074,0.13383718182623605
ALLE,0.0026254613066449824,0.051239255523914305,0.04187811061011909,0.04084293425813874
AMAT,0.0628912466284516,0.25078127248351617,0.23870153488962048,0.34304590197344914
AMCR,0.009205489783842957,0.09594524367493658,0.07378940596297881,0.08431833559504623
AMD,0.058945271267034784,0.2427864725783436,0.22180233233980653,0.34626581712629023
AME,0.004797543638958797,0.06926430277537483,0.05338064643357882,0.05676688638269976
AMGN,0.0034400385930060326,0.05865184219618368,0.04626265734798024,0.05135051436623278
AMP,0.04314081355825926,0.20770366765721607,0.17066115681818886,0.23423346829465655
AMT,0.00315430088354255,0.05616316304787819,0.04465970228923869,0.04786957194633492
AMZN,0.22559697400871734,0.4749704980403702,0.42723029810216157,0.2900220074908082
ANET,0.013546774334676132,0.1163906110245845,0.09242731308208002,0.09569919395083408
ANSS,0.0021052616319019793,0.04588313014498879,0.040058301445650944,0.03939682435750248
AON,0.0038957106371213055,0.062415628148095294,0.05156971637596166,0.05615359013126217
AOS,0.016957982221420212,0.13022281759131235,0.11476112888621288,0.10225583866448715
APA,0.0759516084010215,0.27559319367687857,0.24836340515450878,0.387343340853904
APD,0.01228854414948542,0.11085370607014193,0.09882152767648672,0.11425148684995576
APH,0.007195346018861954,0.08482538546250146,0.07176629893709609,0.08248130209128865
APTV,0.009429937126799163,0.09710786336234138,0.08058573739263783,0.09081544169222976
ARE,0.011538862705801626,0.10741909842202933,0.09092955191712283,0.10678083870619154
ATO,0.01999620455496451,0.14140793667600313,0.1050333026299755,0.09232752741839513
AVB,0.0019119235274882595,0.04372554776658904,0.03767457331067725,0.03872746893881652
AVGO,0.01144561600955995,0.1069841857919195,0.08292369682826668,0.07969324761367404
AVY,0.03038416470776907,0.17431054101163554,0.15853914765976526,0.1326109438844843
AWK,0.012235467203932763,0.11061404614212773,0.08371515643199351,0.07703290557448159
AXP,0.03231059541525534,0.179751482372901,0.1425058726627614,0.1943230826818542
AZO,0.011321896860677243,0.10640440244969775,0.09459268011377316,0.08844586331480857
BA,0.012699611562495376,0.11269255326992718,0.08804259095291064,0.1048855466081879
BAC,0.013115999234108777,0.11452510307399325,0.08554770045725422,0.09739406336244111
BAX,0.003321178620363677,0.057629667883510115,0.04632610124723847,0.048300211290933676
BBY,0.023883144880158146,0.15454172536942296,0.1358912882347969,0.17532188474106403
BDX,0.0013953862065386616,0.037354868578789856,0.0319782862170047,0.03274070556747492
BEN,0.06531701395139845,0.255571934983868,0.22446736184785582,0.3179817421941861
BIIB,0.06452794495236573,0.2540235125974872,0.22239184591460803,0.37133029650878296
BIO,0.006656877128406087,0.08158968763517904,0.06789340182426715,0.06592449385066525
BK,0.006566865341292359,0.08103619772232874,0.06985576631619272,0.07158383752909085
BKNG,0.007508270504611601,0.08665027700250935,0.07209080479721766,0.0709413001067993
BKR,0.04296966582437691,0.20729125843695606,0.17307706852331795,0.24238437541016616
BLK,0.013302712623653857,0.11533738606216917,0.09787096261600278,0.11393304713962583
BMY,0.0019999372971854965,0.044720658505723015,0.03699384416311879,0.03861430183947361
BR,0.0021418568396584054,0.04628019921800689,0.03423987661976953,0.03339291482048793
BSX,0.002965237914343203,0.054453998148374774,0.045913672888129586,0.04623300709542413
BWA,0.08768055394066454,0.29610902374069004,0.24993725247965193,0.4118598698413462
BXP,0.019409681654277873,0.13931863355013885,0.13091679662431754,0.1542033865972492
C,0.016526240743251357,0.12855442716317225,0.09248023217501197,0.11075544364897755
CAG,0.022207556168608682,0.1490219989417961,0.13516003365018414,0.11945123821751065
CAH,0.0046097458443848955,0.06789510913449433,0.05466183771964699,0.059925153558901795
CAT,0.020130915677426385,0.14188345808242195,0.11763049217825602,0.1435862914515451
CB,0.0032045226199066755,0.05660850307071081,0.04625254832589404,0.048885447071936455
CBOE,0.004398990310267982,0.06632488454771694,0.05526479506977899,0.055919777531780686
CBRE,0.019614643870206956,0.14005228977138132,0.10355125397654324,0.13675326760183446
CCI,0.0016331869376874815,0.04041270762628361,0.03274990419965835,0.03440665644633795
CCL,0.007692325270513858,0.08770590214183911,0.07409817891630635,0.06994005534211477
CDNS,0.013702770761364433,0.11705883461475444,0.10025174989044977,0.08955447735387709
CDW,0.008314553231120906,0.09118417204274493,0.07324932978504918,0.06897317759880238
CE,0.022577637801422017,0.15025856981025082,0.1328978109340674,0.11517589153964514
CF,0.07631869320885884,0.2762583812463594,0.20942354814248454,0.34861661296373275
CFG,0.011933250875093079,0.10923941996867742,0.08427760941214722,0.09391106446541568
CHD,0.001012241821811233,0.031815748015899814,0.02654736204096888,0.02645070831819256
CHRW,0.010706957823483746,0.10347443077148936,0.09037411558491548,0.10416414533155395
CHTR,0.0017522647796498095,0.0418600618686811,0.03380484612389591,0.03687937101412591
CI,0.017669662337245623,0.13292728214044558,0.11575249369776851,0.10763586801401608
