,mse,rmse,mae,mape
A,0.031030339663676063,0.17615430640116653,0.1511264056760808,0.13470997108030142
AAL,0.03493670658814181,0.18691363403492484,0.15934170511073478,0.15816066915550359
AAP,0.005701983663826706,0.0755114803445589,0.06514831845288388,0.06931025981427104
AAPL,0.06479073202289856,0.25454023654993835,0.20461014570083144,0.16905829171361422
ABBV,0.006468336388050723,0.08042596836874719,0.0708980673852911,0.06959928481443987
ABT,0.006439207739903217,0.08024467421519772,0.06709122242833183,0.06712800108835701
ACN,0.0023084507896021325,0.04804634002296254,0.03755149356569667,0.03694767512953746
ADBE,0.04599926018555659,0.21447438118702333,0.17025894402251535,0.1396482916675359
ADI,0.07958101902805761,0.28210107945213114,0.2427575776258555,0.18797348397668995
ADM,0.015876406849246898,0.12600161447079516,0.1201172693941957,0.11758052889653314
ADP,0.01434941484732383,0.11978904310212947,0.09999050131387774,0.08913540352616559
ADSK,0.1470188309863795,0.38343034698153394,0.3175599347712163,0.2303853056702923
AEE,0.009597686016338536,0.09796778050123692,0.08365904628834336,0.07812706233833903
AEP,0.0028744551425542208,0.05361394541119149,0.04352956603734901,0.04292911059816851
AES,0.006821301138010881,0.08259116864417697,0.07132211969716312,0.06760983080953173
AFL,0.007414642409464142,0.08610831788778679,0.0808936531286811,0.07726297886657438
AIG,0.01705560889218767,0.1305971243641592,0.11751502902748605,0.10747982910358735
AIZ,0.017648078273228052,0.1328460698448699,0.11476699088974357,0.1048367122298605
AJG,0.027410940077207,0.16556249598628006,0.14725349588425563,0.12963076656015796
AKAM,0.025893424361174942,0.16091433858166568,0.13036729387276452,0.11681079702690424
ALB,0.09402301922399427,0.30663173225221535,0.2759630833560964,0.23208308025005206
ALGN,0.1546917025108079,0.39330866060996916,0.33010755345239,0.23961162189607257
ALK,0.03093329972401297,0.17587865056342958,0.15230003297697278,0.14881266743433072
ALL,0.023665791797099454,0.15383689998533984,0.12403164623213488,0.10543292139014131
ALLE,0.009141409961830632,0.09561072095654667,0.07677097255790571,0.0711721690404578
AMAT,0.29229535089440095,0.5406434600495977,0.4822845920597112,0.3334322285974396
AMCR,0.002242382767536658,0.047353804150634594,0.04090587247793549,0.041914553621003846
AMD,3.8594178546174054,1.9645401127534672,1.8141280300657294,0.8667064158713574
AME,0.009967524541865459,0.09983749066290408,0.07036023690538702,0.06695745307722761
AMGN,0.0075798221994472625,0.08706217433218207,0.07065831563415408,0.06854332438191656
AMP,0.04903648110018441,0.22144182328590145,0.17831964507702652,0.14774460421395919
AMT,0.013900074028128989,0.11789857517429542,0.09471445686003,0.08529862484209216
AMZN,0.061205286391791694,0.2473970217924858,0.2277614958805025,0.19630492307043573
ANET,0.32318704512897617,0.5684954222585932,0.4576141245454689,0.29987065939301527
ANSS,0.026086539237456647,0.161513278827026,0.11896617382004959,0.10139261229182789
AON,0.010712208465634025,0.10349979935069452,0.09137161828222112,0.08487678756097439
AOS,0.055378307933792774,0.23532596102808712,0.22371160998179582,0.1898336197072004
APA,0.014000808786339646,0.11832501335871315,0.09430047973581954,0.09258679921824998
APD,0.005322573244570894,0.07295596784753729,0.0647084313219627,0.06182234404689359
APH,0.029868175511197186,0.172824117273016,0.1536857849875697,0.13285338727135415
APTV,0.009618307086211829,0.09807296817274283,0.0712163856451642,0.07187788901051216
ARE,0.0378661634055969,0.19459230047871087,0.18723691413735732,0.16277028322342435
ATO,0.00481929464594374,0.06942113976263815,0.055370491173785626,0.052725110120255665
AVB,0.002059701756866784,0.04538393721204435,0.0349012292385947,0.03659808683878021
AVGO,0.08448954675256627,0.29067085638668055,0.23683481097753528,0.18655181391663475
AVY,0.005913069643590082,0.07689648654906206,0.06353259276996646,0.060660647100856814
AWK,0.0045502073800105835,0.06745522500155628,0.05190233023865173,0.05109591433732464
AXP,0.029285286542729525,0.17112944382171505,0.14179441629219638,0.122388204462447
AZO,0.005999322561642621,0.07745529395491713,0.05700203135271004,0.06554732946818444
BA,0.06674872218525656,0.2583577407109308,0.20368192277078884,0.1581422551351598
BAC,0.22330926134926807,0.47255609333630233,0.39570081441402727,0.2674557436642942
BAX,0.024811166536946355,0.15751560728050523,0.1314520071271947,0.11707486384155334
