,mse,rmse,mae,mape
A,0.010641551417206909,0.10315789556406678,0.08025730239697815,0.07612531283575481
AAL,0.019710523477301713,0.14039417180674457,0.10746076783907098,0.13665806894938068
AAP,0.012847893071912718,0.1133485468451745,0.10585242639918159,0.1264434099714155
AAPL,0.021872255910016077,0.1478927175692437,0.12972645454454515,0.16805583855073686
ABBV,0.01638831288240513,0.12801684608833766,0.11508906296036008,0.140241422744435
ABT,0.024941969889702282,0.15793026907373484,0.1468861152436353,0.18370227697651897
ACN,0.010693478242851632,0.10340927541981731,0.0876125300428401,0.08044047483725081
ADBE,0.015133459709132008,0.12301812756310351,0.10975620843278555,0.10056077574715817
ADI,0.006226341216195393,0.07890716834480498,0.06553347026570358,0.079305591212287
ADM,0.032625798214640296,0.18062612827229702,0.1591174802428032,0.2198602347061807
ADP,0.006053519232707058,0.0778043651263029,0.06701632871351837,0.06307585327192611
ADSK,0.016012884546412542,0.12654202679905416,0.10736812912293406,0.10216768919495266
AEE,0.03614226963541257,0.19011120334007822,0.16816753341004995,0.14592978436642576
AEP,0.02142992481061346,0.1463896335490101,0.12134737876402239,0.10638734212966647
AES,0.027656603095725173,0.16630274530423475,0.14391853805640342,0.19466622923199678
AFL,0.009827027366366115,0.09913136419098707,0.07932288793274303,0.07462573339806872
AIG,0.012603464982939162,0.11226515480298935,0.09552695990006375,0.11099743984786371
AIZ,0.014096954712159668,0.11873059720291003,0.10659165027083954,0.10007453146919261
AJG,0.009192285256624239,0.09587640615200509,0.07815700229031024,0.09025310958467059
AKAM,0.07105084857834798,0.26655365046899654,0.24703241185789435,0.35906732561508886
ALB,0.09409409408970089,0.3067476064938419,0.22751122360311307,0.17956191605592445
ALGN,0.047663680307134214,0.2183201326198164,0.16441787497969765,0.13566757550234546
ALK,0.009477266537721801,0.09735125339574115,0.0864241103009622,0.10127561929167506
ALL,0.0023716679526269518,0.04869977364040773,0.0398396426706712,0.0427272873504015
ALLE,0.005403078380455116,0.073505635025181,0.06048200767337921,0.0580617068731524
AMAT,0.06295388858554203,0.2509061350097722,0.1828095030697428,0.15576214389908463
AMCR,0.011900221406702348,0.10908813595759324,0.09698912830081842,0.09776927453958643
AMD,0.7090874050446347,0.8420732777167523,0.5506813582695157,0.3004133096074433
AME,0.015131682251448283,0.12301090297794047,0.10651214567755748,0.1275332096032531
AMGN,0.0034716139396455117,0.058920403423988126,0.048053882505245026,0.05549090604530604
AMP,0.04176645697065715,0.20436843437932667,0.18771626095638494,0.2515708755110379
AMT,0.010429233959182169,0.10212362096587728,0.08079195574488554,0.07575195274401698
AMZN,0.0856560236810503,0.2926705036061036,0.2587632107949922,0.2104962488271555
ANET,0.032477468248662676,0.18021506110384525,0.1663747064072732,0.2233549619941578
ANSS,0.0038473699238423375,0.062027170851509404,0.05266782411450289,0.05807139901166443
AON,0.0057816219371981965,0.0760369774333396,0.06468520156944457,0.06880493157280346
AOS,0.02568975806744311,0.16028024852564682,0.1247251292281323,0.10888764739712732
APA,0.012690327608862552,0.1126513542256042,0.08878866758899892,0.11791325446198724
APD,0.004011477172204244,0.06333622322339914,0.04652346313580574,0.050315542575753575
APH,0.004705981271996631,0.06860015504353201,0.05085374341641553,0.054687336260429556
APTV,0.01711832975755428,0.13083703511450526,0.11372075541417824,0.147566694846798
ARE,0.012638795646131745,0.11242239832938873,0.08180772594734617,0.08004057488361103
ATO,0.08324396766887915,0.2885203072036337,0.2609873491079608,0.20411033951721727
AVB,0.003722609192443633,0.06101318867624961,0.053372032278948746,0.05189743394902055
AVGO,0.020976601938742838,0.14483301398073176,0.11606831898145843,0.10760220985140946
AVY,0.02174904096910202,0.14747556058243014,0.11966026744182326,0.10367263286660018
AWK,0.11059016200092335,0.33255099158012347,0.28770444377045007,0.2151820202783346
AXP,0.036900843583377356,0.19209592287026125,0.17197478271945857,0.22405273383385566
AZO,0.0055314937134777545,0.0743740123529567,0.06609181718808133,0.06348981220136371
BA,0.007877367128527914,0.0887545330027031,0.07463090143268852,0.08497310062968264
BAC,0.029118137187729876,0.170640373850182,0.14483894006668488,0.1896131978960175
BAX,0.011518799475223848,0.10732567015967731,0.08946375654908018,0.08848986429032935
BBY,0.008357016237918404,0.09141671749695678,0.07812376992830385,0.09261468400837984
BDX,0.0110010138395047,0.1048857179958487,0.08185600019727532,0.07552331322888775
BEN,0.04023057667787593,0.20057561336781682,0.19251345498689357,0.2734867555729345
BIIB,0.04333580698575737,0.20817254138276106,0.19926644461639667,0.30867350607321603
BIO,0.007022508404000454,0.08380040813743364,0.0750412273180477,0.08331651368154154
BK,0.00986470747134499,0.09932123373853644,0.08255218053755871,0.098044243942157
BKNG,0.005331859791647428,0.07301958498682,0.05789750194878272,0.06205828421403378
BKR,0.038512466206660725,0.19624593296845855,0.18174564557626097,0.2552748348940662
BLK,0.004517893912547153,0.06721528035013431,0.055399486060864,0.05798944670415537
BMY,0.004148475721380324,0.0644086618505642,0.05505420804946178,0.05649893333998281
BR,0.019040299500159372,0.13798659174049982,0.10803629360292512,0.09673109114764454
BSX,0.03412142978632863,0.18471986841249272,0.13198734233205892,0.10782590407562677
BWA,0.07353361422206317,0.27117082111109075,0.257301648946155,0.45044208887303727
BXP,0.006243037855882677,0.07901289676934188,0.05716398683870924,0.054117537481399296
C,0.03992420739002505,0.19981042863180354,0.1779306350432812,0.2447703026813508
CAG,0.0033214174473076715,0.05763173992955333,0.05039031847056803,0.051970981046289055
CAH,0.004268387340763635,0.06533289631390633,0.05444671853770304,0.06055960405525205
CAT,0.013298780219536578,0.11532033740644612,0.10020679617873375,0.1251496771412313
CB,0.01646511610389189,0.12831646856071083,0.11334335115632123,0.10161756466994382
CBOE,0.004497895079748031,0.06706634834063974,0.05570462890527419,0.05388778056228374
CBRE,0.04183384667490231,0.2045332410022936,0.18032586702536552,0.2450398613689083
CCI,0.010734163549571818,0.10360580847409964,0.079500096200411,0.07149760182440586
CCL,0.004703637578665506,0.06858307064185379,0.05483944200143034,0.060846445378262226
CDNS,0.014723607288643824,0.12134087229224877,0.10321787934561752,0.09474612482808113
CDW,0.0122280162064104,0.11058036085313884,0.09918816617868882,0.09505444838896908
CE,0.002989572721639935,0.054676985301312424,0.04497347167568621,0.05019730782262404
CF,0.1923641210122276,0.4385933435566796,0.4122796208265239,0.8836549625709272
CFG,0.025843900053777492,0.1607603808585234,0.13834692820798797,0.17949283322588439
CHD,0.00773239351542085,0.08793402933688897,0.07001745765670789,0.0658754014242105
CHRW,0.0048048721092251445,0.0693171848045284,0.060212811448171456,0.059422533125005464
CHTR,0.02852679671686204,0.1688987765404535,0.12338712963878548,0.10531788198540477
CI,0.013790237925538244,0.1174318437458011,0.11008987186886414,0.1395532965884835
CINF,0.05988676992902389,0.24471773521554152,0.20736740220427455,0.16640110031544655
CL,0.003988127940666992,0.063151626587658,0.04877893444805577,0.04658687033223103
CLX,0.01960762532167954,0.14002723064347,0.1323336713285695,0.1206068545021991
CMA,0.022385349336540575,0.14961734303395638,0.12625762523930828,0.1703015083612836
CMCSA,0.0032633713020219324,0.0571259249555045,0.044955121501173874,0.047193930033783985
CME,0.0035223006736351224,0.0593489736527526,0.042483951738437345,0.0419632027969713
CMG,0.09825621316288753,0.3134584711933744,0.28797561543311734,0.48322507606755627
CMI,0.032955419246435615,0.18153627529074076,0.15823791962367034,0.21278293087036668
CMS,0.040140386067779865,0.2003506577672753,0.17195168587029017,0.14483777821399502
CNC,0.01952489196916882,0.1397314995595797,0.12747713969777455,0.17280144398331523
CNP,0.022079446283980876,0.14859154176460004,0.12020615442516625,0.10832516254819712
COF,0.02725265460675901,0.1650837805684102,0.15246413678069506,0.20207809880781605
COO,0.02271796889390712,0.1507248118058441,0.13156436559273646,0.1645863122594475
COP,0.034154115485060976,0.18480832093025729,0.161645257621225,0.24376627315000982
COST,0.007883667086247985,0.08879001681635151,0.07609064721740043,0.0696392024978575
CPB,0.04463536213790625,0.2112708265187275,0.18064605677029774,0.14700067350861423
CPRT,0.04390251823149173,0.20952927774297256,0.15755238263249804,0.12550659775129613
CRM,0.006285139028383937,0.07927886873804353,0.0666220199040587,0.06700027865317738
CSCO,0.005931565469643275,0.07701665709210752,0.05734445443482661,0.05929488949435793
CSX,0.021431607721615405,0.1463953814900436,0.13571348842506284,0.18378474468579023
CTAS,0.013842618764495948,0.11765465891538655,0.07867023761374492,0.06867297954509301
CTLT,0.03709642652447604,0.1926043263389378,0.18229395108464114,0.25161503145825953
CTSH,0.007450787617323693,0.08631794493223117,0.07742735008489667,0.0895041969856671
CVS,0.0093139251167255,0.09650867897098944,0.08991865015538915,0.10437577233502755
CVX,0.010831591201541228,0.10407493070639648,0.08719058318475378,0.08694074950980255
D,0.0027776606329383115,0.05270351632422937,0.039894246821521706,0.040158661633650984
DAL,0.01134754616301229,0.10652486171318079,0.09236241507999163,0.10297023139798789
DD,0.006318955404936978,0.07949185747569985,0.07096379617505094,0.07312534434219686
DE,0.017742499798761874,0.1332009752170076,0.12737269483436373,0.15533887546419056
DFS,0.008134410779719754,0.09019096839329177,0.06959514272696235,0.08072045268456332
DG,0.012218838217741761,0.11053885388288483,0.0989311763077885,0.10246154988946914
DGX,0.00895956072039431,0.0946549561322296,0.07843645464114438,0.07831039084370499
DHI,0.00571815575175713,0.07561848816101212,0.06287139831380534,0.06650976407734098
DHR,0.130550515510896,0.3613177486796019,0.20004217614124914,0.1289810707564346
DIS,0.01322657322519588,0.11500683990613723,0.10388894287599948,0.12741355427835532
DLR,0.132460778039903,0.3639516149708681,0.3044571339554535,0.2181316465473229
DLTR,0.01124702681617361,0.10605200052886136,0.08203216803933502,0.08478727610244677
DOV,0.005635315643089611,0.07506873945318125,0.05951778816298422,0.06762738475872275
DPZ,0.02041627382122779,0.1428855269830636,0.10819757479565283,0.09639909983512016
DRI,0.003257847763776166,0.05707755919602875,0.04454978782122712,0.04883172110745308
DTE,0.018291119267078812,0.13524466446806252,0.10955145166872596,0.09807781451580194
DUK,0.00822531203414201,0.09069350601968153,0.07521869874144113,0.07108533510644917
DVA,0.014087280971758478,0.11868985201675196,0.10654535662041663,0.12635090361640686
DVN,0.08759718318707455,0.29596821313626664,0.2657045801742686,0.5529360233991646
DXC,0.16931679204514263,0.4114812171231424,0.285463470751421,0.18682035322231968
DXCM,0.0276176588040516,0.16618561551485617,0.130439190277985,0.1887844875313811
EA,0.0068127527508448785,0.08253940120236443,0.06819005190438057,0.07414181669584523
EBAY,0.011038233853275244,0.10506299944926017,0.0948674660917262,0.10731921485556208
ECL,0.0028148243189926453,0.05305491795293482,0.042553405221232514,0.04401855257193017
ED,0.028547358927085868,0.1689596369760715,0.14279504245074767,0.12483095246920334
EFX,0.027523103760280145,0.16590088535110398,0.13336341728898984,0.11381150795441163
EIX,0.02960353581299188,0.1720567807817869,0.13858659891291947,0.11687282357956102
EL,0.0025357940621808924,0.05035666849763686,0.043498119756866606,0.04357053933913868
EMN,0.012397726519845154,0.11134507856140366,0.09876854681600993,0.1217124658962662
EMR,0.005190849249853201,0.07204754853465314,0.059370724170268535,0.07163635730585907
EOG,0.009201744432473876,0.09592572351811518,0.07660740319175467,0.0925219097218425
EQIX,0.0691059470309475,0.26288010010449153,0.22628400560148276,0.1806773137726082
EQR,0.0035276058591463526,0.059393651673780364,0.04948170544365407,0.047860042529666205
ES,0.019259174708758178,0.13877742867180592,0.12295147064844164,0.11103310903690078
ESS,0.0017728327341468627,0.042105020296240955,0.03226999968491119,0.03297110530490634
ETN,0.01029057416109729,0.10144246724669748,0.08149036628666473,0.10452338272397715
ETR,0.017033292271388653,0.13051165569169926,0.10457494423878201,0.0922711357404953
ETSY,0.10558162817478568,0.32493326726388866,0.3044273429794737,0.7266351906135229
EVRG,0.10549280897597528,0.3247965655236756,0.2788683081227153,0.21342455180662112
EW,0.07877836188599305,0.2806748330114281,0.22082661437534232,0.1705944342266144
EXC,0.009698596229137851,0.09848145119329757,0.08831593484382176,0.0945509866788435
EXPD,0.0021119594704776565,0.0459560602149233,0.03617270984290284,0.0377204852247954
EXPE,0.006276083433356122,0.07922173586432023,0.068665509313596,0.07612125206323518
EXR,0.035750205668447776,0.1890772478868036,0.1751629388590912,0.15398019159484758
F,0.008125169293307541,0.09013972095201728,0.0758874576172773,0.08781420559597594
FANG,0.023088440845474432,0.1519488099508332,0.12413076709759388,0.11890831457127506
FAST,0.007429242680935547,0.0861930547140287,0.07282478027660992,0.07089410774530643
