,mse,rmse,mae,mape
A,0.0970633045111657,0.3115498427397544,0.2782238936699672,0.2125201994528803
AAL,0.008374852808518903,0.09151422189211304,0.07675698762606303,0.07707974706471997
AAP,0.0727134640956808,0.269654341881752,0.22496651629325587,0.3914353568337133
AAPL,0.11293845988468668,0.33606317841246264,0.309401522256724,0.23137993536700324
ABBV,0.09718992586177021,0.31175298853703104,0.2299242970732654,0.16753283256228638
ABT,0.05597970415356911,0.23660030463541062,0.20274620945385807,0.16826681341657235
ACN,0.01366454552055982,0.1168954469624879,0.0842999395743128,0.07495534082471361
ADBE,0.14142994782199356,0.37607173228254415,0.32469850391718297,0.23309589206099568
ADI,0.037825813390212,0.19448859449903996,0.18064606958276463,0.15901236297271237
ADM,0.002833409256333741,0.05322977790986678,0.04278661434753368,0.0474756959428929
ADP,0.017807744678973447,0.13344566189641927,0.11861581387208946,0.11149609715429154
ADSK,0.1393776815739153,0.37333320448885243,0.3308334055604908,0.24981431081893107
AEE,0.025276915758816566,0.15898715595549398,0.141644161775585,0.1249852250957339
AEP,0.023482749696157566,0.15324082255116475,0.13405105179912488,0.11612058600084206
AES,0.002044197966328718,0.045212807547515985,0.03912857459626457,0.04405937460828763
AFL,0.01702518423017195,0.1304805894766419,0.10327108630492661,0.09006352364730871
AIG,0.0017440584257152488,0.041761925550856116,0.03233658290354347,0.034528102114536684
AIZ,0.01459130283064036,0.12079446523181582,0.11371638757528886,0.1056358491060861
AJG,0.030521630921066245,0.17470441013628205,0.1574289995924624,0.13429650928791736
AKAM,0.030247379982858355,0.173917739126457,0.14849107413860782,0.20481902249480385
ALB,0.13010574464855423,0.3607017391814936,0.31865921127565405,0.23833853981642178
ALGN,0.6246731050221869,0.7903626414641489,0.6272722030536652,0.3415432861658792
ALK,0.015076228769065479,0.12278529541058847,0.1087188631226685,0.11742607450704504
ALL,0.06428774251459035,0.2535502761082905,0.2292802126801541,0.18553920818566205
ALLE,0.03200667315616875,0.17890408926620083,0.16274714720783168,0.13892171843558507
AMAT,0.20900287484837252,0.45716832222757137,0.4044578104985635,0.28405543333515304
AMCR,0.005144387885626776,0.0717243883600744,0.060128166198897416,0.05808916153295864
AMD,32.463321320438624,5.697659284341126,5.695417409301027,5.560874007311127
AME,0.07914398674230122,0.28132541076536477,0.25177176166761084,0.20056893206298057
AMGN,0.017174108388881556,0.13105002246806963,0.11697090061025221,0.11002873131275681
AMP,0.09020695111157204,0.30034472046562105,0.267682020738245,0.2172852218775963
AMT,0.045604707591206314,0.21355258741398175,0.1859583735031403,0.15663608420285124
AMZN,0.054954944078926975,0.23442470876366034,0.19842749194874804,0.16357634853749103
ANET,0.6368169747361647,0.7980081294925289,0.6858113871609524,0.38445558917158784
ANSS,0.10861496353712022,0.3295678436029829,0.2839013959464441,0.21006828873607652
AON,0.03449427384902956,0.18572634129016152,0.15565143295698203,0.12847635760017695
AOS,0.0219728540433708,0.14823243249495302,0.12393671273630354,0.10847003402953528
APA,0.06443490711443761,0.2538403181420115,0.23276804668772574,0.34647701242025103
APD,0.0051215921562661635,0.07156529994533778,0.051067736687596246,0.048810456213875024
APH,0.030748792974638253,0.17535333750641374,0.1395748889861287,0.1159342094551477
APTV,0.1020085551073095,0.319387781712622,0.28361917708681417,0.21607099059609924
ARE,0.012987444457244353,0.11396246951187199,0.10005456204607346,0.09048052577451007
ATO,0.024171130803705594,0.15547067506030066,0.1399012562897814,0.12092296548373452
AVB,0.008919873374495185,0.09444508126152036,0.08846641426653908,0.08337303978606679
AVGO,0.130128003617898,0.3607325929520342,0.3356332300384183,0.2499891670981662
AVY,0.0794385266307037,0.28184841072942685,0.2304608857416229,0.17961060102852214
AWK,0.015482149029435122,0.12442728410374922,0.10052609436075949,0.08891246476162465
AXP,0.047479767240662135,0.21789852509978616,0.19607704141599072,0.16691754147049595
AZO,0.04332197884932219,0.20813932557141188,0.17925938148515508,0.24748511311598498
BA,0.2685188198891887,0.5181880159644651,0.4411635806107541,0.2928693609487413
BAC,0.05952896516871924,0.24398558393626302,0.22921560063008561,0.20818555812681702
BAX,0.06596341160355246,0.25683343163138334,0.2265527347109158,0.18288507753433297
BBY,0.06795680770620324,0.26068526561009014,0.22466183764179642,0.19069117732372406
BDX,0.024121976757693484,0.15531251320384165,0.12985380396860927,0.11277927898999532
BEN,0.016830247443987242,0.12973144354391206,0.12308895176505949,0.11641260898169224
BIIB,0.006807792023133254,0.08250934506547276,0.07086299402941904,0.08182891602649425
BIO,0.07139392115331918,0.26719640931965977,0.24519141207802883,0.19896948706723494
BK,0.012983435465831403,0.11394487906804501,0.09536415578501876,0.08885886709929695
BKNG,0.036179609530716014,0.19020938339292312,0.17514446243478005,0.14896575684555705
BKR,0.017642205809519057,0.13282396549387862,0.10532271791659928,0.14227675815895593
BLK,0.030886662692054805,0.17574601757096747,0.13942557239127146,0.12054125684504646
BMY,0.007448537462908522,0.0863049098424216,0.06449840833347062,0.06280121167685675
BR,0.037644870775447606,0.19402286147628997,0.15363794890405452,0.12591887772379648
BSX,0.0360302222299434,0.1898162854708294,0.17668708443260886,0.15459386973447276
BWA,0.05376032405064635,0.2318627267385734,0.1998560979341101,0.17336904193781866
BXP,0.00179530516184359,0.042371041547778716,0.03475236592070355,0.036590159170097704
C,0.043834102660712346,0.2093659539197153,0.18406856428407697,0.16289460971478106
CAG,0.0045452541139265,0.06741849978994267,0.05798488863824633,0.06306449038247788
CAH,0.009167702753568785,0.09574812141012891,0.07982907721599321,0.08851305594003599
CAT,0.08783227270453363,0.2963651003484277,0.22785958440916057,0.1728614456001162
CB,0.013482901020876788,0.11611589478136397,0.10486389846364594,0.0951046709992754
CBOE,0.155343166193101,0.3941359742437894,0.3360707429212416,0.25067725623348797
CBRE,0.05517534234215241,0.2348943216473153,0.21315473796528303,0.18523271969378707
CCI,0.025783927963702817,0.16057374618443332,0.13464314413125122,0.11928612575074625
CCL,0.06492735500454405,0.2548084672936597,0.23632045305073213,0.19199795541561587
CDNS,0.15447330422116667,0.3930309201846169,0.3420628229452598,0.2440873476192274
CDW,0.05940828090263291,0.24373814002456182,0.22579482988870014,0.19406501628910267
CE,0.06448145286879008,0.25393198472975015,0.2334069465331074,0.19774435403869348
CF,0.049680106467519344,0.2228903462860591,0.17671232320247035,0.15783008761618755
CFG,0.031138915160954142,0.17646222020861616,0.1658788431130717,0.161047189829201
CHD,0.007071060289893112,0.08408959679944429,0.07296403520174059,0.06924401948021866
CHRW,0.006917418242021815,0.08317101804127333,0.07099949616411867,0.07096147364733366
CHTR,0.056956120518480556,0.23865481457217777,0.22227239943398183,0.18652864619085632
CI,0.08990761607447754,0.2998459872575879,0.2646382306418493,0.20572735291754826
CINF,0.0016398656175301203,0.04049525425935884,0.03484640626948904,0.03713612665988451
CL,0.0035605455828132734,0.05967030737991278,0.05278339804061426,0.05241935222094267
CLX,0.017552044993232548,0.13248413109966245,0.12063392399571171,0.1085405959148062
CMA,0.04563160319726383,0.21361554998937654,0.20025812621883002,0.18546417927929604
CMCSA,0.01865024328446617,0.136565893562288,0.12936401880305237,0.1169778359534913
CME,0.030216822187016948,0.173829865635963,0.1505025668263912,0.13511528387265545
CMG,0.028857521144675755,0.16987501624628548,0.1441577735859306,0.18531476316384912
CMI,0.035255969139485296,0.18776572940631445,0.1713575648936039,0.15031908838905947
CMS,0.01981035654951333,0.14074926838002863,0.12772418878730063,0.11129681045219923
CNC,0.12384076260051348,0.3519101626843327,0.30621853085801903,0.23841760564247944
CNP,0.04224130082866845,0.20552688590223045,0.1950252877354401,0.1661675314594062
COF,0.006359992755997037,0.07974956273232497,0.06131157111285503,0.06119215349659356
COO,0.07155919408572081,0.2675055029073623,0.2373464133636373,0.18650047371584574
COP,0.004510127338894459,0.06715748163007945,0.05711188774086733,0.06042608746482564
COST,0.013970988790599154,0.11819893734970359,0.10288103680969589,0.09499101786728147
CPB,0.009834600666443621,0.09916955513888132,0.08107578681944753,0.09498470267122366
CPRT,0.052285202174352376,0.2286595770448996,0.17958204612413567,0.14358400990156278
CRM,0.053188235452671255,0.23062574759265553,0.20565133339332967,0.172788790703011
CSCO,0.013227643869999505,0.11501149451250299,0.0886713193174977,0.07891991489041171
CSX,0.2078525318310638,0.4559084686985577,0.4419683444485422,0.3193893531897609
CTAS,0.03732155326722134,0.19318787039361798,0.15373313104949182,0.13035247398426236
CTLT,0.15553475228403132,0.39437894503133825,0.3430994045607287,0.24924141621633597
CTSH,0.05358780491679056,0.23149039918923325,0.20357160449873335,0.16913808872754302
CVS,0.00325578473091802,0.057059484145214806,0.0447343748327069,0.05211060493458718
CVX,0.0036750483235287335,0.060622176829347965,0.048844158682125854,0.049571270648167645
D,0.005399546623787451,0.07348160738434789,0.06372230725698086,0.06018635991708688
DAL,0.009046040770634738,0.09511067642822618,0.08099959755488657,0.08079852111399936
DD,0.038160152951405395,0.19534623864156023,0.17726625673637617,0.1528602622804429
DE,0.08800827881180297,0.29666189309010177,0.2674267317997867,0.2162442315697465
DFS,0.00537758976575171,0.0733320514219513,0.06400315705747897,0.06939654642784132
DG,0.00712674717189639,0.08442006379940961,0.060857204886413725,0.05958955318127942
DGX,0.025569039704611923,0.1599032198068942,0.14510000725193628,0.1293171099097336
DHI,0.11420780126007743,0.33794644732572265,0.2635091681908719,0.19364185879729506
DHR,0.008554565123977844,0.0924908921136446,0.07787261762232575,0.07104352364807937
DIS,0.007129317783712137,0.08443528755036094,0.07381136795029192,0.07164009213412996
DLR,0.04884929379976844,0.22101876345633745,0.21074673708397132,0.1761403065590826
DLTR,0.012257784151761566,0.11071487773448321,0.0873331577104649,0.09369949418866827
DOV,0.0377396566587353,0.19426697264006382,0.17055522758067806,0.14719615247780565
DPZ,0.0272639848192933,0.16511809355516827,0.14370124966782263,0.12510572942560547
DRI,0.034344118166474355,0.18532166135256384,0.17018290927753585,0.15508402811633298
DTE,0.01834359793681379,0.13543853933358035,0.12258818325101943,0.10964334874659425
DUK,0.01332455641407844,0.11543204240625062,0.10188392332835856,0.09178466764688838
DVA,0.0045231137465039355,0.06725409836213653,0.05469002324529886,0.05929400012487833
DVN,0.032820154925414985,0.18116333769671772,0.1561352439811055,0.2218132216475189
DXC,0.14097321330394885,0.3754639973472142,0.33742455763976065,0.2500916501896875
DXCM,0.019971856568345474,0.14132181915169884,0.1065116014710738,0.16163164311725475
EA,0.08444486348255477,0.2905939839063341,0.2518322757254231,0.19541475897144392
EBAY,0.02532077366437211,0.15912502526118294,0.14666412804209503,0.13399069419773893
ECL,0.008508456952267233,0.09224129743378089,0.08454508045201156,0.07808983047640689
ED,0.01900422821050648,0.13785582399922927,0.12039655470466186,0.10626421315779032
EFX,0.0101367779064362,0.10068156686522216,0.09123014350675916,0.09684279360933722
EIX,0.012483259978956798,0.11172851014381602,0.10336070676636139,0.09361895109800213
EL,0.06814537241325874,0.2610466862713617,0.1991881688956367,0.1574512890067705
EMN,0.026188059460655604,0.1618272519097312,0.14605900916692074,0.129249419481256
EMR,0.0185890026038642,0.13634149259805028,0.12370415824957938,0.11297764622038611
EOG,0.004518737230116516,0.06722155331526129,0.05568874176940608,0.06423379101684427
EQIX,0.05273647605031977,0.22964423800809758,0.20860827136910623,0.17267028502672338
EQR,0.005094150333773459,0.07137331667908854,0.05952971012625041,0.05637091166563472
ES,0.01999398077928306,0.14140007347693656,0.12972461053516424,0.11479825580609677
ESS,0.02258908659291154,0.15029666194866584,0.1352447788196864,0.12004556481958631
ETN,0.021528344172575598,0.14672540397823275,0.13688948499027148,0.12285450003973278
ETR,0.02041825811867717,0.14289247047579928,0.11763422177062341,0.10392562891091542
ETSY,0.035317309368740314,0.18792900087197908,0.15064286462561136,0.16126719033513953
EVRG,0.005628948231812403,0.07502631692821128,0.0661079523869744,0.07185388231291616
EW,0.008566142602958737,0.09255345808211997,0.08201122889686571,0.08979633873509613
EXC,0.01826358565174014,0.13514283425968296,0.11700839144936866,0.10691839123006779
EXPD,0.008800751043105858,0.09381231818426543,0.07800558335048467,0.073390334485297
EXPE,0.017166268837483678,0.13102010852340062,0.10377556867300808,0.09368908836458985
EXR,0.008573469995327212,0.09259303427000981,0.07150864259310791,0.06807766863320082
F,0.0029946723839315665,0.054723599880961475,0.0503133064542272,0.0548915805459986
FANG,0.005710780573144879,0.07556970671601736,0.058774645810902616,0.06709988534052003
FAST,0.009244807348359939,0.09614992120828773,0.07592020188560619,0.07452932766525727
FCX,0.012230585841574692,0.11059197910144611,0.08983758393702757,0.100333387907722
FDX,0.017783164256562796,0.13335353109896564,0.10740184186150983,0.09791039544277275
FFIV,0.008108776364187817,0.09004874437874087,0.08012307546461578,0.09393756671133567
FIS,0.021606861836972954,0.14699272715673029,0.1273490232241164,0.11028271175841395
FITB,0.013815950929302774,0.11754127330135052,0.09849011950437223,0.09677530220416118
FLS,0.007335439694657659,0.08564718147526898,0.06765940315567104,0.08066454193741329
FMC,0.2073213257683263,0.45532551627195933,0.4034056298707511,0.2881584383155359
FRT,0.006958830206632482,0.08341960325146891,0.07289663622714396,0.08628605072932152
FTI,0.02347931560517155,0.15322961725845152,0.13431638254739187,0.17385389795626466
FTNT,0.031000492284272575,0.17606956660443215,0.16329319469996145,0.15481739186189106
FTV,0.04909699031535038,0.22157840669918713,0.1950737096133891,0.16209032153670683
GD,0.033343342162220985,0.18260159408455606,0.17428861106317894,0.15551452750698588
GE,0.037623408551704804,0.19396754509892836,0.14133212825227673,0.20539947580985302
GILD,0.006404057391906292,0.0800253546815401,0.06709786216240825,0.07311175815011142
GIS,0.009453444784343195,0.0972288269205342,0.08394830381633182,0.09528887026156434
GL,0.018530680396814613,0.13612744174785116,0.12416625757106566,0.11479501542763514
GLW,0.04999664144965587,0.22359928767698672,0.20645939367874486,0.17096283718960298
GM,0.02516586979592378,0.15863754220210227,0.11570832548077628,0.10365467541965448
GOOG,0.032486873780232524,0.1802411545131481,0.15622849869728164,0.13206475146997554
GOOGL,0.029523728542081667,0.17182470294483757,0.14878472147287047,0.12680332215300538
GPC,0.004547422007199718,0.06743457575457651,0.05333592634408093,0.059749962153020086
GPN,0.05450074632108657,0.23345394903724925,0.2072275767683607,0.17403505699530705
GRMN,0.010125313470068552,0.10062461662072832,0.07180766443927639,0.0654009954702098
GS,0.017013120455237264,0.13043435304871667,0.12007577252028266,0.12198492091548623
GWW,0.026872331589262145,0.1639278243290691,0.14120334169258708,0.18055696064939183
HAL,0.014224619747096035,0.11926701030501283,0.10789206870239093,0.1321565823693788
HAS,0.03719094656914672,0.19284954386553968,0.173438676064077,0.14834760509638836
HBAN,0.01937326365107124,0.13918787178152858,0.13082888200844692,0.12791606725287397
HBI,0.010141438495219889,0.10070470939941135,0.08630220526160669,0.10533475455484663
HCA,0.00812654082719449,0.09014732845289698,0.07658732226651514,0.0743068132894315
HD,0.04340640926998491,0.2083420487323308,0.18659488262942747,0.15735604224106084
HES,0.023320271353489404,0.15270976181465742,0.14014232668620813,0.1992756494920712
HIG,0.019613494065530195,0.14004818479912617,0.12022612525310614,0.10720792708127636
HII,0.051966957280747995,0.2279626225519175,0.20876027139111483,0.1793387377929108
HLT,0.06857032212226027,0.2618593556133908,0.23598963449783955,0.200285463944013
HOLX,0.0061906478122095866,0.07868066987646703,0.06669500861398249,0.06394570555329303
HON,0.04009913699046874,0.20024768910144441,0.1790754140289894,0.14995412516030251
HPE,0.0023131122641205848,0.048094825752055544,0.036874719586606125,0.037138004665340715
HPQ,0.06693693960483392,0.2587217416546857,0.22646288392431324,0.18191957878612638
HRL,0.006942910788094961,0.08332413088712634,0.06918433757265983,0.0796206073898728
HSIC,0.010767313082621226,0.10376566427591175,0.09131823905581866,0.08866664864266914
HST,0.012448118370705592,0.11157113592101495,0.1033773842552869,0.10212457097077059
HSY,0.008957701203362577,0.09464513301465943,0.08960660828294302,0.08438930744625679
HUM,0.036799195583364155,0.19183116426525737,0.17373405951290927,0.15599174176952324
IBM,0.005330187416099666,0.07300813253398326,0.06517527150392297,0.06799681426390262
ICE,0.021085704400642332,0.1452091746434857,0.1275007699898404,0.11488139175596211
IDXX,0.1042031356670611,0.32280510477230856,0.30621297514833906,0.23499962917558914
IEX,0.0613439603130611,0.24767712916832088,0.19800706676550975,0.15536222096943264
IFF,0.010176937612982495,0.10088080894294264,0.08334349484492727,0.08283498149450924
ILMN,0.6168057364022813,0.7853698086903274,0.6913474035749024,0.6876227851130817
INCY,0.056946197018617625,0.23863402317904633,0.21271112166885076,0.1801154844162849
INTC,0.014125049478283646,0.1188488513965686,0.06976654400207619,0.061391330978103405
INTU,0.0449112387913964,0.2119227189128065,0.18090953199221924,0.149621628485013
IP,0.014162156853070025,0.11900486062791732,0.10939695569758962,0.10496514090915658
IPG,0.007919750419531689,0.0889929796081224,0.07493467978199206,0.08424381159302097
IPGP,0.5088556263786633,0.7133411710946336,0.6014989650054565,0.35231251035976935
IQV,0.031246559983875818,0.17676696519394064,0.1369003505121748,0.11444008605186724
IRM,0.019125101535282067,0.13829353396049313,0.11453694426796353,0.1073195236420632
ISRG,0.15987807589214462,0.39984756581995673,0.33761861164134366,0.24327371029097447
IT,0.0337913776696351,0.18382431196562413,0.16586541819651746,0.14494046139427075
ITW,0.035743499570834156,0.18905951330423484,0.16406927452344983,0.13872166367754704
IVZ,0.012602285235090757,0.11225990038785336,0.09103861164912166,0.08406932445086146
J,0.0041320082365780145,0.06428069878725662,0.05339188246330916,0.05741117720678439
JBHT,0.011671305841003673,0.10803381804325751,0.0856189797773434,0.08346202724058299
JCI,0.004760935311199529,0.068999531238984,0.048892410144174406,0.056214042198769465
JKHY,0.0354133018109181,0.1881842230659045,0.16766174305688963,0.14296698122976398
JNJ,0.01942241933817209,0.13936434026741593,0.12135095398011732,0.10656631155410574
JNPR,0.0049524624372477505,0.07037373400103017,0.06341522354039084,0.06356193920395349
JPM,0.037947880211671774,0.19480215658886268,0.1800342423739277,0.16410896491795615
K,0.007287579323675885,0.08536731999820472,0.06812500921387023,0.07808331309740864
KEY,0.0201767263219865,0.1420448039246297,0.13649861895302434,0.13537302720991767
KEYS,0.019010915851976878,0.13788007779217734,0.12117412795547416,0.11215691309295052
KHC,0.0035704527612878583,0.05975326569559072,0.050546796713889744,0.052335396086994355
KIM,0.046106063229332854,0.2147232247087698,0.1978257756817932,0.2849300747272277
KLAC,0.0717240677819884,0.267813494398599,0.24950072481951513,0.20374112455980087
KMB,0.00593737341007181,0.07705435360881181,0.06437413584465186,0.06243398715659821
KMI,0.009432839132136639,0.09712280438772677,0.08228464441561564,0.09859523212859887
KMX,0.02323915947714208,0.15244395520040172,0.13166117950389572,0.12709679257334242
KO,0.006233983034026823,0.07895557633268738,0.06573827664953667,0.060077061803743025
KR,0.04676884432141223,0.21626105595185702,0.1846671800691696,0.2799903755760342
L,0.00476340309185822,0.06901741151230043,0.06240077415270927,0.06202815808239877
LDOS,0.03708668335191792,0.1925790314440228,0.1696968544199524,0.1509174375867813
LEG,0.0035717640501886703,0.05976423721749212,0.05052586963246954,0.0499579172605426
LEN,0.05482669763032268,0.23415101458315887,0.20933278768270408,0.17272734343761856
LH,0.015333256692044007,0.12382752800586794,0.10988465841744985,0.10152032706649367
LHX,0.049285504431138535,0.22200338833256247,0.18196107250270122,0.1516395633740987
LIN,0.020023687010547166,0.14150507768467946,0.10782821986211887,0.09318891615140004
LKQ,0.007849589553509013,0.08859790941951742,0.07123274756637443,0.07392515448814937
LLY,0.00988582366772256,0.0994274794396527,0.09071866474127953,0.08795822676670745
LMT,0.02641801427397969,0.1625361937353637,0.13805450041912717,0.12167852249092101
LNC,0.032918447036882605,0.1814344152493749,0.17070414086168323,0.16236118622169662
LNT,0.015471024596654934,0.12438257352481068,0.10692925866307344,0.09515969365349715
LOW,0.014331898218896336,0.11971590629025174,0.10578154059411377,0.09696672736646207
LRCX,0.4433030829570468,0.6658100952651941,0.5842330054473178,0.3589923752842304
LUMN,0.02135088477333053,0.14611941956266639,0.10521642829446654,0.1616629551856617
LUV,0.054948660617642274,0.2344113065055572,0.22289632987144345,0.1954850925678348
LVS,0.010635116554477402,0.10312670146221783,0.08295732406969712,0.0798336484480449
LYB,0.0178884829055487,0.13374783327422055,0.10358780230072309,0.0948728285550769
LYV,0.11641561681506192,0.3411973282648355,0.2781858762897586,0.20140913232304297
MA,0.06232273890458265,0.24964522608009682,0.20581252392965269,0.161434410848051
MAA,0.014595898876482903,0.12081348797416165,0.11249940030833175,0.10284440953359811
MAR,0.12716973593014802,0.3566086593594553,0.31851531093109675,0.24945662012780173
MAS,0.024156450829039198,0.1554234564955985,0.13106621927375842,0.11574278276234594
MCD,0.08274872921629609,0.28766078845803106,0.2521548351219589,0.19598548505351038
MCHP,0.08559047693717503,0.29255850173456766,0.26309385136268393,0.20471407277446474
MCK,0.0023911582217600235,0.048899470567277344,0.039725496402081104,0.043172118154387235
MCO,0.06683001242791063,0.2585150139313201,0.21783538017646178,0.17612026614169526
MDLZ,0.0012209860439532552,0.0349426107203405,0.028551781003801822,0.029747987653677557
MDT,0.0024402826383109876,0.04939921698074766,0.04085014372514217,0.04219427526160873
MET,0.00677056700098301,0.08228345520809763,0.06316717165318327,0.06213584608806311
META,0.07055317620836245,0.2656184786651005,0.23395358652940726,0.18939066334954532
MGM,0.013136001416217988,0.11461239643344863,0.10217453346100502,0.09593508942287803
