,mse,rmse,mae,mape
A,0.034812478585581855,0.18658102418408432,0.14468334291934676,0.12009274293095479
AAL,0.08930061120817276,0.298832078613011,0.2825315933495667,0.23465161619939395
AAP,0.03854528413075066,0.196329529441576,0.14896231040604052,0.21815238686738173
AAPL,0.09894838589109987,0.31456062355466535,0.2782059293398371,0.22096264127877513
ABBV,0.01010154341773298,0.10050643470809707,0.06595958805690853,0.06125724087597863
ABT,0.00954965602957472,0.09772234150681572,0.07694246396543068,0.07462625019354358
ACN,0.006919890568396154,0.08318587962146072,0.07131892828796761,0.06740398255355677
ADBE,0.08672794944986591,0.29449609411648553,0.24908795128357902,0.19080069154944976
ADI,0.06348288002436688,0.2519580918017258,0.23255428838326594,0.18949790099409125
ADM,0.0016444239265757013,0.04055149721743578,0.03417731787943429,0.03413337402216156
ADP,0.015951925685689525,0.12630093303570455,0.11044555945000473,0.1002583727633234
ADSK,0.21696074245052133,0.4657904490761069,0.4163530513218904,0.29892554877156174
AEE,0.00848298351415022,0.09210311348781984,0.0744039837034427,0.06990789385094612
AEP,0.0042318221126146,0.06505245662244125,0.05118157795685462,0.05302864700839003
AES,0.003893055401365466,0.06239435392217365,0.056955147653733024,0.06335123921691656
AFL,0.003343458510473612,0.057822647037934986,0.042200895104529956,0.040233346216402614
AIG,0.013441104635166236,0.11593577806340127,0.10823651543245477,0.10043494770213889
AIZ,0.01563387723219062,0.1250355038866586,0.10874079914962892,0.09793812442793728
AJG,0.020099027843239338,0.14177104021357584,0.12696542912834868,0.11169526608262786
AKAM,0.025277724122865265,0.15898969816584113,0.1426859761365785,0.14042107140272875
ALB,0.06745389922561648,0.2597188849999485,0.21619105288619023,0.17079039175670407
ALGN,0.20983116860700005,0.45807332230441017,0.33813510180589024,0.2233508042019943
ALK,0.09671531602077997,0.31099086163548273,0.2861333891677711,0.22818698284327457
ALL,0.04244250426778253,0.20601578645284088,0.17375524669494222,0.14060389977940868
ALLE,0.00764202428691465,0.08741867241564956,0.07630528370844543,0.07339490673696061
AMAT,0.1587372985984308,0.39841849680760405,0.3503539769161701,0.2617990218287845
AMCR,0.004360814309192146,0.06603646196755354,0.05659095785252015,0.05585334002707683
AMD,2.0348659294188076,1.426487269280314,1.360622406916295,0.9156359733194639
AME,0.03357287320949895,0.1832290184700528,0.14770224635623277,0.1240375458345916
AMGN,0.004843155593698774,0.06959278406342696,0.0569041561634215,0.06195646271995857
AMP,0.09142520632065174,0.30236601383199757,0.2733996315611003,0.2114706083977805
AMT,0.016215569203552438,0.12734036753344335,0.10186473100923008,0.09271779590846374
AMZN,0.033748280127652866,0.18370704974946625,0.1525368746148405,0.12828677278939107
ANET,0.47398490330111365,0.6884656151915749,0.5894881493506687,0.361788420388389
ANSS,0.03755378671040585,0.19378799423701626,0.14414041045968096,0.11871798082657566
AON,0.02012627337651531,0.14186709758261537,0.10892142193759304,0.09288571618360403
AOS,0.016742121686027452,0.1293913508934328,0.11065590764917382,0.09971567975616387
APA,0.019723333389087553,0.14043978563458273,0.12508972453266673,0.14116177979905067
APD,0.0019209018278146819,0.043828094047251034,0.03616368191880278,0.03592309836612311
APH,0.0317910006997194,0.1783003104307993,0.16571004264377784,0.14376646164873527
APTV,0.04779816744913271,0.2186279201043012,0.1718756549113501,0.13982622199374978
ARE,0.006114489394871382,0.07819520058719322,0.0649797112333616,0.0618285167756698
ATO,0.005892768970049535,0.0767643730518887,0.06119847236025525,0.05977698821558111
AVB,0.0031174296275193396,0.05583394690973709,0.04784897532913061,0.04773648124735244
AVGO,0.09775629884087124,0.3126600371663626,0.2632330991307364,0.20107377510654675
AVY,0.014459651151200802,0.1202482895978184,0.09614957498189944,0.08691282606764499
AWK,0.002785157398130138,0.052774590459141776,0.045085807471268606,0.05010400582203459
AXP,0.049960688724847165,0.22351887778182666,0.20340974323316666,0.16647857961997284
AZO,0.033743612836220696,0.1836943462282405,0.13412754049116596,0.1884436276419505
BA,0.1958216603955434,0.4425174125337255,0.37001344642532413,0.2512467274964919
BAC,0.2544533773617745,0.5044337194932298,0.47723480197017604,0.33056156317102686
BAX,0.030432986821982567,0.1744505282937904,0.13378883495898894,0.1125827595466104
BBY,0.18008013538348563,0.424358498658252,0.38519429047172504,0.29108635754020235
BDX,0.006139657418786893,0.07835596607015252,0.06322942964797322,0.058462631460684464
BEN,0.03317920376810942,0.18215159556838753,0.16423081096288578,0.14073529453250505
BIIB,0.004444831306869762,0.06666956807172042,0.05383206054771506,0.0612869365777842
BIO,0.10682280335063744,0.3268375794651488,0.29656218391677885,0.22796404518048044
BK,0.040518138077466626,0.20129117734631746,0.1847138257615914,0.155525865563372
BKNG,0.05746784184700947,0.23972451240331988,0.2122847741385886,0.17386011798956363
BKR,0.04128138743986336,0.20317821595796967,0.1791778990894872,0.15656335991524106
BLK,0.011271512589943475,0.10616738006536412,0.08673559344986233,0.07870757497520775
BMY,0.021686508168795204,0.1472633972472291,0.1414730626240793,0.19628784405395402
BR,0.0050336118453150995,0.07094795166398463,0.05361884781544894,0.05155207912345052
BSX,0.0090259861026018,0.09500518987193174,0.07847408821697853,0.07598460584324236
BWA,0.05559212963045935,0.23577983295960525,0.21492862552268197,0.18112692251846
BXP,0.008128646047186605,0.09015900424908543,0.07829472138454611,0.0896716351895475
C,0.10977904467327942,0.3313292089044964,0.30855580307012814,0.2367892705877836
CAG,0.005891205166642982,0.07675418663918589,0.06744625405169001,0.06527263351755777
CAH,0.008291941710540485,0.09106009944284316,0.07485794631568962,0.08716890040730453
CAT,0.06696662780652442,0.2587791100659487,0.23117032784406608,0.18492655255289278
CB,0.008595786855690471,0.09271346642042066,0.07706356133057606,0.07025645145235943
CBOE,0.06625762009090777,0.2574055556721878,0.21115387002546374,0.16382443528980256
CBRE,0.0315454168030636,0.17761029475529733,0.15422240355338207,0.13317443934861134
CCI,0.005339905535800698,0.07307465727460306,0.059603246339868486,0.06337436297774916
CCL,0.08315059001783473,0.28835844017096973,0.25220862032594527,0.1991620449637469
CDNS,0.07017284975167119,0.26490158503049993,0.21287908897170943,0.16479870575644062
CDW,0.09407286227506398,0.3067129965864896,0.27834788819042877,0.21550164663493437
CE,0.10554261192443329,0.32487322438827315,0.2970100792336546,0.22966249482861384
CF,0.046703195130696644,0.2161092203740892,0.1853443686001622,0.16160337187270102
CFG,0.2356881821399369,0.48547727252667233,0.46279637677463137,0.3262799743885396
CHD,0.0030203948685780108,0.05495811922344151,0.04119448967615897,0.044827195949451754
CHRW,0.004029437403923177,0.06347784971092812,0.054303420118270045,0.054370792457973424
CHTR,0.08266873974324766,0.28752172047211955,0.2551229423328065,0.20888938400870252
CI,0.033707167121646196,0.18359511736875303,0.15051601317609306,0.13255481858745177
CINF,0.0017764788627771708,0.042148296083912705,0.034529282240156896,0.03657523137666462
CL,0.002991396486859266,0.054693660390023865,0.041353058905954906,0.04478558744660996
CLX,0.003696751320847311,0.060800915460602324,0.05032859153212112,0.05526146047175971
CMA,0.241845347665966,0.49177774214167724,0.46544348175985994,0.3165550717389341
CMCSA,0.021233477547951938,0.14571711480794539,0.12728162426952633,0.11084431406427386
CME,0.030774847088283652,0.17542761210335062,0.1599427774873469,0.1401017912517898
CMG,0.01292810890939931,0.11370184215481871,0.08358610997810864,0.0983140467969787
CMI,0.06251835217336651,0.2500367016527104,0.22937027993513087,0.18640728425991918
CMS,0.004300847457398201,0.06558084672675553,0.053849246562231855,0.053719393918943446
CNC,0.016760371288566986,0.12946185263840074,0.10313341589217848,0.11016790900035628
CNP,0.033278028168957106,0.182422663528842,0.15631108405010902,0.1330347764647236
COF,0.05200166159203612,0.22803872827227423,0.21359103538156568,0.17943150543154654
COO,0.032667454709595936,0.18074140286496598,0.13135990147857665,0.10934575236733785
COP,0.014206494882405784,0.11919100168387622,0.10165029757839905,0.09407436688341596
COST,0.0037128815626221467,0.06093341909512502,0.05096294762594967,0.05148476804738661
CPB,0.009049593539769404,0.09512935162067175,0.08151156844833515,0.1001196126265579
CPRT,0.026965851709578926,0.1642128244370059,0.15235263577187272,0.13358803634849917
CRM,0.008760357967907709,0.09359678396135045,0.0783658561427214,0.07738063830977818
