,mse,rmse,mae,mape
A,0.03169361752397223,0.17802701346697986,0.15923797965312514,0.1418549684146893
AAL,0.0207963904980066,0.1442095367789752,0.12384993506304644,0.14552948948889696
AAP,0.005906493696252331,0.0768537162162789,0.06377810837683363,0.062337197341817994
AAPL,0.019398097172582465,0.139277051851992,0.10830658354429994,0.10366783708000332
ABBV,0.01444859702775249,0.12020231706482405,0.11057476961134952,0.1017882283582557
ABT,0.003442166816879425,0.058669982247137466,0.0496388988844997,0.05381149885513127
ACN,0.019274298120381877,0.1388319059884358,0.13377733123498586,0.12192445845292783
ADBE,0.027895181873556295,0.16701850757792172,0.14534917326308444,0.1303361491367794
ADI,0.06670961306385231,0.25828204169831925,0.21189184417336715,0.17033959919660072
ADM,0.05533440873864816,0.23523266936938875,0.2202802885674177,0.18638005660667875
ADP,0.01758068350424617,0.132592169845154,0.1110574830348234,0.09859493628196503
ADSK,0.07338138634666225,0.27088998938067504,0.2182194371662105,0.1839082950947893
AEE,0.017446882855125197,0.13208664904192702,0.12340873747080185,0.11429786697031045
AEP,0.00746827715896838,0.08641919438972097,0.078596126316879,0.0755880498984731
AES,0.051448493580736075,0.22682260376941288,0.21998426506296412,0.1973504003441879
AFL,0.03628801010784711,0.19049412092725357,0.18387676852335832,0.15735769548497675
AIG,0.00919006338405084,0.0958648182810088,0.07927548880181921,0.07912393686117529
AIZ,0.02446205663137185,0.15640350581547668,0.13538738603145803,0.12106367276073171
AJG,0.06467450702412691,0.2543118302873992,0.23796783049465628,0.19939666897527505
AKAM,0.031016058423058705,0.17611376556947134,0.13294640336554084,0.11644661192268825
ALB,0.2626972382743824,0.5125399870004119,0.4847718679129074,0.33966978918435325
ALGN,0.11781291717747969,0.34323886315142066,0.31524661960346584,0.24516857681719004
ALK,0.021913270246280914,0.14803131508664277,0.12566164389544807,0.13320972740996556
ALL,0.01943716992837756,0.13941725118642082,0.12243088471131804,0.10964505463698686
ALLE,0.008606150225493912,0.09276933882212329,0.07992106067946235,0.07694554865913646
AMAT,0.33981571817922207,0.5829371477091009,0.5181123522074121,0.3341183816430636
AMCR,0.051860520172718055,0.22772904990957576,0.2221466991934695,0.2039374363741517
AMD,3.7607687763241757,1.9392701658933897,1.60469461668205,0.5931949184299267
AME,0.0024723147255861187,0.049722376507827126,0.040509469728059085,0.045116924318080245
AMGN,0.0072920027118365755,0.08539322403936143,0.06788821526204399,0.06638842309477923
AMP,0.02377751875662775,0.15419960686275355,0.10896747850696838,0.10141597286119032
AMT,0.028551439355044644,0.16897171170064132,0.15927029762108066,0.141626141175973
AMZN,0.0568463750340729,0.2384247785656367,0.21604670256232564,0.19190119817738063
ANET,0.07112544860604146,0.2666935481147631,0.20415084996966093,0.17569639965893685
ANSS,0.003955961458454615,0.06289643438585858,0.0458963666598189,0.04529897533749469
AON,0.03069532578345752,0.17520081559016076,0.16889757909730024,0.14973380959381524
AOS,0.07541418532536245,0.27461643309416583,0.25147518012675846,0.2081118651449704
APA,0.12241912773020301,0.34988444911170746,0.3314822186402228,0.2782264306076478
APD,0.024950468232008936,0.15795717214488533,0.14868843442296056,0.13197095543344356
APH,0.04682231843927645,0.21638465389041905,0.19770915762754937,0.17138270812296713
APTV,0.003263380352495751,0.057126004170567984,0.048323456506418366,0.061931942668288754
ARE,0.07503900156317449,0.2739324762841648,0.25445189975841787,0.21248261305036292
