,mse,rmse,mae,mape
A,0.0062298350205334824,0.07892930394051048,0.06211031984555849,0.06998837425258324
AAL,0.019365031126952086,0.13915829521430653,0.12041229958516518,0.15871022481259403
AAP,0.010829867402416,0.10406664884782252,0.08138382607191402,0.07811056974833205
AAPL,0.007878437213956261,0.08876056114038634,0.07592891909900626,0.07445419250586885
ABBV,0.01105245350952353,0.10513064971512127,0.0872616798996305,0.10211211289239501
ABT,0.0043455038852619225,0.06592043602147912,0.055185498563811164,0.054671851808021074
ACN,0.015898173809193377,0.12608796060367294,0.10901249631601033,0.09705468602993715
ADBE,0.014552545692042127,0.12063393258964132,0.0997178990477192,0.08749721945399463
ADI,0.013866143523303311,0.11775459024302752,0.09918910153782334,0.09105785597754386
ADM,0.029950803014043553,0.17306300301925756,0.13292308343427633,0.1768996892100917
ADP,0.002485233928496962,0.049852120601805515,0.03840212428024624,0.04024201235238606
ADSK,0.015812401447734242,0.12574737153409704,0.09885286843648607,0.11969936792207113
AEE,0.006893195353779738,0.08302526936890803,0.07091898895908409,0.08207397813234125
AEP,0.005700988970242357,0.07550489368406764,0.06996614837431635,0.07914091031384354
AES,0.03481929010549866,0.18659927680861643,0.1469298998446826,0.19881234400183978
AFL,0.0018025792325747536,0.04245679253752871,0.037778151970566026,0.03756077646974693
AIG,0.006338057869838738,0.07961192040039443,0.06739987503368214,0.06243200828518041
AIZ,0.015179985160568574,0.123207082428603,0.10842665346582779,0.10023116088707641
AJG,0.007900512611212926,0.0888848277897467,0.06268655454831716,0.07105775641582217
AKAM,0.023338655867280313,0.1527699442537056,0.14109576860722406,0.14132347698119183
ALB,0.02339575323417283,0.1529567037895784,0.13078265520132398,0.16119286577056174
ALGN,0.00444970951642172,0.0667061430186285,0.054127563786800066,0.05540437141281297
ALK,0.03813863639737626,0.19529115801125319,0.16901671354962663,0.15502217431954043
ALL,0.010685260312065379,0.10336953280374919,0.08229518479512711,0.09462832416513389
ALLE,0.011246145058354926,0.10604784325178389,0.09747436683233934,0.08732919991707049
AMAT,0.056833503805702984,0.2383977848171056,0.21020365092011345,0.3036154184777792
AMCR,0.008528801089483222,0.09235150832272974,0.07428920155439399,0.0855532578786212
AMD,0.04424736110263022,0.21035056715547554,0.1816211617877853,0.25088613421019973
AME,0.0013812622621015846,0.037165336835572806,0.02942448588164774,0.029914430027940687
AMGN,0.0036987268216411347,0.06081715894088719,0.05202029070766896,0.05690813291774167
AMP,0.017980512892506035,0.13409143482156508,0.10616846502180943,0.12916782391165255
AMT,0.005444719149425605,0.07378834019969284,0.06783006404778189,0.07485653288662074
AMZN,0.3654700202407513,0.6045411650506121,0.5274947342926394,0.33048399239560095
ANET,0.006929529212480676,0.08324379383762297,0.07186553196564567,0.0883207888598635
ANSS,0.004944858797849214,0.07031968997264716,0.06253319536827139,0.05837186850784663
AON,0.0035254944945872194,0.05937587468481807,0.051469455552815006,0.051942504605065276
AOS,0.05894294486672675,0.24278168148920698,0.2256397391061533,0.1825080705637371
APA,0.056888983181606054,0.2385141152670132,0.19916428743602682,0.33651281237203146
