,mse,rmse,mae,mape
A,0.04333738718648496,0.20817633675921227,0.19416153091792795,0.16677019899788642
AAL,0.019955382025225357,0.14126351979624943,0.12192178520466386,0.13939884167886885
AAP,0.004789689924230021,0.06920758574195478,0.06069275541053137,0.06343163817772486
AAPL,0.034380716823635235,0.18542037866328295,0.14654281160985475,0.12934083441873356
ABBV,0.011824385617312706,0.10873999088335766,0.10163740870937635,0.09677331737158358
ABT,0.004277166902087012,0.06540005276822804,0.05545652506719614,0.05740395610107527
ACN,0.008335584208978447,0.09129942063878854,0.08531993012753647,0.08276684881785458
ADBE,0.04459128747349709,0.21116649230760332,0.18191442345574219,0.15554448561989284
ADI,0.06840376922748444,0.26154114251391586,0.21350541608877843,0.16944177854926462
ADM,0.04009832949855717,0.20024567285850942,0.19338264213756892,0.1725042938966862
ADP,0.012997113462386524,0.11400488350235934,0.08879762936874312,0.07962185811718506
ADSK,0.10327733495879206,0.321367912148665,0.27121174526448527,0.21398174242861695
AEE,0.008926229580538625,0.09447872554463584,0.08207596507649072,0.07749133447214425
AEP,0.002333952259497961,0.04831099522363373,0.03986683565448324,0.039490429763211
AES,0.012753816466405722,0.11293279623920469,0.10195331399641053,0.09751460397135923
AFL,0.016619495857047726,0.12891662366447443,0.12535091815072014,0.11957057838246239
AIG,0.02033555863674845,0.14260280024160973,0.12266659714981198,0.10964391190358165
AIZ,0.030196603030852108,0.1737716980145274,0.1610589551973952,0.14725321115212728
AJG,0.0465677400911704,0.21579559794205813,0.20163125013240962,0.17545469797874982
AKAM,0.02471620789061566,0.15721389216801313,0.12261030502795223,0.10797470687572576
ALB,0.18658607936403912,0.43195610814530583,0.40830235436113005,0.3056806699582175
ALGN,0.12346749738017809,0.3513794208262318,0.3175803431906267,0.24187554285459942
ALK,0.02520254963134649,0.15875310904466247,0.14401134897975,0.1513160337319138
ALL,0.017800299608435932,0.13341776346662362,0.10851288169910112,0.09588189345243636
ALLE,0.011253028672358221,0.10608029351561118,0.09153392760279959,0.08472576948028725
AMAT,0.3269490143994063,0.5717945561120763,0.5128522996628097,0.33523106866127506
AMCR,0.019711995099944556,0.14039941274786213,0.13418815482170152,0.12756095196047557
AMD,3.596000875181728,1.896312441340226,1.6529697849105671,0.6457306528496785
AME,0.003568618708226607,0.059737916838693055,0.046548903442418556,0.0476609163454294
AMGN,0.008620312658494163,0.09284563887708547,0.07229521574240068,0.0698402041155665
AMP,0.05582314670501684,0.23626922504849598,0.1894804739023173,0.15806482417089704
AMT,0.019664533944170073,0.14023028896843248,0.1297418916192487,0.12047495873367381
AMZN,0.10051059132070646,0.3170340538817659,0.3056984022179951,0.2561446965716638
ANET,0.26275505883490735,0.5125963897989405,0.4124172883872954,0.2768916613572492
ANSS,0.008922453846259898,0.09445874150262588,0.07297261522917309,0.06706021250385971
AON,0.014910958752900291,0.12211043670751608,0.1164680133763429,0.10802138376545936
AOS,0.07139889525924539,0.26720571711556884,0.2526755857460546,0.20815073987931604
APA,0.04255372301855896,0.20628553758942714,0.18303527001972936,0.17502403825634769
APD,0.007059820299041503,0.08402273679809236,0.07140377589465571,0.0688599893129343
APH,0.030429381858734308,0.17444019565092878,0.15307371486860852,0.1339060192090869
APTV,0.0036890406232914265,0.06073747297419795,0.04956815835598354,0.05371495956769796
ARE,0.06880327180987128,0.26230377772703023,0.2523168278648079,0.2133092138124816
ATO,0.004673152012062725,0.06836045649396093,0.05742543303447624,0.05446457296662915
AVB,0.0014098664168164608,0.037548187929865015,0.030370160470932255,0.032517068086698374
AVGO,0.07271794343827657,0.2696626474658227,0.2257856826573937,0.18353090657609955
AVY,0.011088504888874423,0.10530197001421399,0.09171247800784484,0.08668326271243468
AWK,0.011703140064281263,0.10818105224243875,0.09922954396099457,0.09348207971867377
AXP,0.03782640087263084,0.19449010481932194,0.165590967995007,0.14745478256495803
AZO,0.0029893176618770727,0.054674652828134836,0.04168704959518479,0.04555013177763212
BA,0.054575341189094205,0.23361365796779562,0.18177329467067632,0.1486116168084668
BAC,0.20347860669349255,0.45108603025752475,0.3558922768395254,0.24727347096102303
BAX,0.026238898047384347,0.1619842524672826,0.1493872171781199,0.13622140664865146
BBY,0.11042394857278624,0.3323009909295882,0.27337683701541415,0.20533894377123346
BDX,0.022276247015832886,0.149252293167753,0.14242658066644445,0.12977972301605406
BEN,0.006435540263797522,0.0802218191254569,0.06980916918501233,0.07340247662117902
BIIB,0.009810919391398913,0.09905008526699466,0.08340124250341158,0.08102476866330041
BIO,0.0737079113997747,0.27149200982676214,0.22775332330527112,0.17903070307452823
