,mse,rmse,mae,mape
A,0.009888719853906524,0.099442042687721,0.07801020780806542,0.07468091734216119
AAL,0.019531613743283355,0.13975554995521056,0.10642122248948348,0.1354007501936944
AAP,0.012175368729888413,0.1103420533155352,0.10282107302436384,0.12259936480027162
AAPL,0.023326051211779,0.1527286849670978,0.13466499799360057,0.1742392358703347
ABBV,0.017650102251509887,0.13285368738394085,0.12056264083472751,0.14676150003582428
ABT,0.026257132667379605,0.1620405278545451,0.1512382017924075,0.18897940760403115
ACN,0.010491494341303665,0.10242799588639653,0.08608903423353143,0.07904480412128878
ADBE,0.014475449007736821,0.1203139601531627,0.10695593645820366,0.09815112481615387
ADI,0.007053592909860903,0.08398567086033726,0.07077046219244205,0.08573284455105115
ADM,0.03510281620489319,0.18735745569603893,0.1667116133050181,0.23031214500293676
ADP,0.005637700352440859,0.07508462127786794,0.06421247150150419,0.06048968166714995
ADSK,0.01427881257986189,0.1194939855384441,0.10147815038831048,0.0976418778586013
AEE,0.03567198044923815,0.18887027412813842,0.16641081728910545,0.144542310040544
AEP,0.02107974839779075,0.14518866483920415,0.11987282372302341,0.10517838658341169
AES,0.029907395934168964,0.17293754923141755,0.15139600887261465,0.20430528319104668
AFL,0.009088898568445495,0.09533571507281778,0.07668542670878717,0.07260952639767036
AIG,0.013043524998230548,0.11420825275885516,0.09775332462456295,0.11353446805935566
AIZ,0.01449997837403732,0.12041585599096707,0.1087012722445251,0.10228486878832974
AJG,0.009615757863300564,0.09805997074902972,0.07990250509181365,0.09272542709186589
AKAM,0.07038059555766432,0.2652934140864871,0.24452312762673567,0.3553705933525393
ALB,0.08143094220238412,0.28536107338315103,0.21145090833309813,0.17434305075733092
ALGN,0.043522614644673274,0.2086207435627466,0.15631270281051943,0.1299006680786819
ALK,0.009212179047002332,0.09598009713999216,0.08695933384390687,0.10023152447614635
ALL,0.00249325336902971,0.04993248811174655,0.04022514919464571,0.043647390028234576
ALLE,0.005179539108919755,0.07196901492253284,0.05881001337677518,0.05651286428065148
AMAT,0.056590352368654166,0.2378872681936849,0.1735174677576132,0.15029515006849073
AMCR,0.011260098739472495,0.10611361241364133,0.09476356809032846,0.09632244234467562
AMD,0.6710001760348607,0.8191460041011375,0.5280086147066945,0.2904344228747495
AME,0.01521318755070107,0.1233417510444094,0.1062818303916079,0.12724160724834147
AMGN,0.003485655511399537,0.059039440303914954,0.048082083169849875,0.05566719535903961
AMP,0.043943865889607546,0.2096279224950902,0.19326328028740367,0.25958183587054917
AMT,0.009804495738992183,0.09901765367343433,0.07866310831840605,0.07409322179522779
AMZN,0.08659202072058039,0.2942652217313157,0.2607937361453919,0.2131895759989129
ANET,0.03483768176272764,0.18664855146163775,0.1734672522123702,0.23266750914320605
ANSS,0.00382842746901688,0.061874287624318396,0.052427471015935846,0.05781332921489632
AON,0.005742752953807029,0.07578095376680759,0.0643857798014291,0.06901961917866246
AOS,0.023992314253185675,0.1548945262208632,0.1197503695752374,0.10495269206068245
APA,0.013514239741152975,0.11625076232504016,0.09039166254682632,0.12292935286912247
APD,0.0040513592937527244,0.06365028903117978,0.04669142918410779,0.05077967412207201
APH,0.0047614415589676395,0.06900319962847838,0.05146654448727702,0.055883146418422625
APTV,0.018193930879184833,0.134884880098493,0.1162671848012828,0.15115061794630666
ARE,0.01168782023652716,0.10811022262731292,0.07884942699661968,0.07765703718801228
ATO,0.08308619865992105,0.2882467669548456,0.26001599984089985,0.2036860708666052
AVB,0.003824298651393692,0.06184091405690647,0.054412178218972984,0.05292666715616159
AVGO,0.01958587541354936,0.13994954595692463,0.11190331278832394,0.10421396719032983
AVY,0.020534379731168246,0.14329821956733532,0.11566682180359843,0.10043591054091706
AWK,0.10893760335108732,0.3300569698568526,0.2839982935739429,0.21266375573373397
AXP,0.037404070601110916,0.19340132006041458,0.1725902420888199,0.22484738483828282
AZO,0.005671139582601544,0.07530696901749229,0.06734305503724554,0.06471723740198022
BA,0.008111041244654539,0.09006131935883761,0.07571524486344551,0.08623633828330755
BAC,0.030189273358551646,0.17375060678613943,0.14798316487998847,0.1935950743632886
BAX,0.011140691772237414,0.10554947547116193,0.0882295370456841,0.08765758997637908
BBY,0.008308359341224437,0.09115020209096872,0.07766294188463826,0.09040294940597086
BDX,0.010256572418265464,0.10127473731521333,0.0791638678418045,0.07333627314505947
BEN,0.04380009267280256,0.20928471676833588,0.20133536753217915,0.28566614342775815
BIIB,0.0469748168290371,0.2167367454517971,0.2081392019431629,0.32211663466306895
BIO,0.0074383335507586905,0.08624577410377096,0.07735073600105583,0.08601708766733415
BK,0.01054919617144481,0.10270927987015005,0.08621888366096053,0.10232373913834675
BKNG,0.005293264779444516,0.07275482650274492,0.05848261453863586,0.0626684462047489
BKR,0.04050158142344068,0.20125004701475396,0.18718024033379432,0.26629450317970293
BLK,0.004352128705169671,0.06597066548981957,0.05415502876813822,0.05735961114159603
BMY,0.003976342053738627,0.06305824334485244,0.05430080517519997,0.055939235267738543
BR,0.017988166305938132,0.13411996982529534,0.10484300046216011,0.09421318411457623
BSX,0.032198305513035014,0.1794388628838107,0.12726361817486537,0.10430436839151006
BWA,0.07874028688484748,0.2806069972129125,0.2668628448195761,0.46727735899204237
BXP,0.005606039952369308,0.07487349298896978,0.053851320846731505,0.0512801862662549
C,0.041428467191761506,0.20353984177983805,0.18184818046855228,0.2498441292314577
CAG,0.00329256453140908,0.05738087252220098,0.050365482469161386,0.051871918438927765
CAH,0.004475513082893798,0.06689927565298295,0.05539241811514339,0.06163339944234399
CAT,0.014796151129001314,0.12163943081501702,0.10648453989715931,0.13309679284195186
CB,0.015738532844504893,0.12545330942029745,0.11051826748410078,0.09925060151582452
CBOE,0.005185308844981893,0.07200908862763014,0.061388024023201176,0.05817535923821262
CBRE,0.04354044300708802,0.20866346830983143,0.18419411413711492,0.2498978711746394
CCI,0.01013411559502089,0.10066834455289751,0.07654621394381828,0.0690142742957808
CCL,0.00442516006736728,0.06652187660737842,0.05270391303890196,0.058356987867236976
CDNS,0.014440527913014114,0.12016874765517911,0.1020449344896722,0.09384502230139762
CDW,0.013447428850731765,0.11596304950600327,0.1046528234275584,0.09811681688549671
CE,0.003134270397890792,0.05598455499413023,0.04551580249678459,0.05117967801997453
CF,0.1935820237142316,0.43997957192832443,0.41228493469721045,0.8801148601022294
CFG,0.027417883688582164,0.1655834644177436,0.14393662531020446,0.18639462561340686
CHD,0.007582205659195702,0.08707586151853855,0.06917912479454003,0.06516782966715262
CHRW,0.004967488009142195,0.07048040869023246,0.06168066919109606,0.06079686442958437
CHTR,0.026796998818295784,0.1636978888632831,0.11955542323938877,0.10267447612172219
CI,0.013729006608784565,0.11717084368043341,0.10985072303256492,0.13912216486380727
CINF,0.05832297206877851,0.241501494961788,0.20423227106455613,0.16445790180207692
CL,0.0036958200383557472,0.060793256520404855,0.04721457903994921,0.04533924432625041
CLX,0.019556496711520436,0.13984454480429487,0.13161957332228624,0.11996424105462394
CMA,0.024825283631617148,0.15756041264104745,0.1357843493452454,0.1823927820903
CMCSA,0.003152196352328436,0.0561444240537601,0.04459070767191892,0.04704332463313792
CME,0.0032545731296938067,0.05704886615607541,0.04099420330586455,0.04079705856536077
CMG,0.09341815771930029,0.30564384129129823,0.2795064181101203,0.4683793373864026
CMI,0.034553466565770186,0.18588562764713734,0.16299048818977774,0.22015831810549166
CMS,0.03967139748693204,0.19917679956996007,0.17039410510435216,0.14370961899516563
CNC,0.021678699061937166,0.14723688078038452,0.1357286879774337,0.18370827745939292
CNP,0.020845981263724556,0.14438137436568665,0.11729212918194856,0.1063562468916095
COF,0.02903228094392108,0.1703886174130217,0.15791831914068022,0.20910500821892178
COO,0.02451691195596587,0.15657877236702897,0.13738093737349028,0.1719655267037544
COP,0.03745960041828221,0.193544827929558,0.16993488441798912,0.2579357991311408
COST,0.007803642713241041,0.0883382290587775,0.0756216697392035,0.0692210697445835
CPB,0.045277020856675614,0.2127839769735391,0.18206938526076863,0.14828239094974252
CPRT,0.04199259910346521,0.20492095818501632,0.15295837460843945,0.12220871813033268
CRM,0.006225025489724126,0.07889883072469532,0.06594245617317772,0.0663560341641448
CSCO,0.005687719589700478,0.07541697149647736,0.05614807501571867,0.058554944597885086
CSX,0.023882721233157933,0.154540354707623,0.14449272502236626,0.1953799198480849
