,mse,rmse,mae,mape
A,0.020143132090067323,0.1419265024231462,0.11348651456699765,0.10295291777606745
AAL,0.022464653331966997,0.14988213146325013,0.1190289119135865,0.15487736044902664
AAP,0.02571703921637043,0.16036533046880935,0.15345147962279035,0.19267432372928342
AAPL,0.013861331367345344,0.11773415548321288,0.09920925951301846,0.12335057149947554
ABBV,0.004995169431472802,0.07067651258708796,0.05821428741225843,0.0703688330330463
ABT,0.011128471978135521,0.10549157301953328,0.08959125421366335,0.11338142161908649
ACN,0.010933503823616065,0.10456339619396486,0.09051490448924315,0.08261090459646304
ADBE,0.017985559090433815,0.13411024975904642,0.1176925556894758,0.10652192293271252
ADI,0.005389250693818851,0.07341151608445946,0.05870221996028692,0.06175151780364356
ADM,0.02473967950883401,0.15728852313132707,0.13134766069028342,0.17046330445445515
ADP,0.005535894369615958,0.07440359110698863,0.06517158814303789,0.06314713789401748
ADSK,0.03455272298317357,0.1858836275285523,0.15723811063259216,0.13993800350765356
AEE,0.02633605779597479,0.16228388027150076,0.13980472447613151,0.12243983942601591
AEP,0.019197436024755633,0.1385548123478778,0.11697751757419217,0.1020910070259198
AES,0.012763419343338243,0.11297530413031975,0.09256049985541515,0.11548006330371544
AFL,0.015079469567814818,0.12279849171636767,0.10144887281974616,0.09291534706961879
AIG,0.008692470697137716,0.09323342049467946,0.07611617639548185,0.08856529296360272
AIZ,0.008754989414079569,0.09356810040863055,0.07800908305642804,0.07408347122841621
AJG,0.009054909756637333,0.09515728956121718,0.0762307730063256,0.08003085407254597
AKAM,0.07984025981436196,0.28256018795004006,0.2748368473598507,0.39975755967174764
ALB,0.18589556727777004,0.43115608226925206,0.348376813711449,0.2436931071486236
ALGN,0.08375681690838985,0.2894077001539348,0.23645185694877857,0.18896744115871236
ALK,0.01807816259896889,0.1344550579151595,0.10913085705241551,0.13334051890359444
ALL,0.004528434005369831,0.06729364015543988,0.05708623073943134,0.057951992280231915
ALLE,0.006696456470595508,0.08183187930504535,0.07052279941929288,0.06711064159672607
AMAT,0.18389659041286405,0.42883165742848794,0.33587605628323103,0.23211314628406415
AMCR,0.019082090971744462,0.13813794182535247,0.11991762911214136,0.11163255762595849
AMD,1.6594285826709054,1.2881881006556866,0.9513048342168351,0.403610903905217
AME,0.016033651735052723,0.1266240566995574,0.1143423112511904,0.1374075085861898
AMGN,0.0029574853342676974,0.05438276688683372,0.04502386940855159,0.049544366080276174
AMP,0.026737879058291933,0.16351721333942776,0.1465513548903594,0.19529131128814345
AMT,0.014477574440048107,0.12032279268720497,0.09889323229280123,0.09086120437946858
AMZN,0.0728434871704305,0.26989532632194746,0.23046062991969776,0.1835914306489741
ANET,0.012575254082866083,0.11213944035381165,0.09629156834233532,0.12419613460020447
ANSS,0.0037978858144957495,0.061626989334996315,0.051838656610054275,0.057127072072589255
AON,0.00899673699874813,0.09485113071939696,0.0786782142854103,0.07647646469993356
AOS,0.04305807404699556,0.20750439524741532,0.1687680888176531,0.14160645160410185
APA,0.03763010094733813,0.19398479566022211,0.16449817472045808,0.1511868223711408
APD,0.0041542313888172505,0.06445332721293176,0.050585829881904805,0.053083075806263536
APH,0.008577058495408602,0.09261241005075184,0.07005688815737884,0.06860122792803172
APTV,0.016411038993962658,0.12810557752870347,0.11799885804256008,0.13945283487491683
ARE,0.016645105837972896,0.12901591311916874,0.09855140634017258,0.09460041924008503
ATO,0.06190833540722952,0.24881385694375932,0.2252284017407745,0.18412055299253915
AVB,0.0016069410606451486,0.0400866693633326,0.03342533709045259,0.03403743730369947
AVGO,0.04579262983002634,0.2139921256262163,0.17750558372411274,0.1469809552971428
AVY,0.033549156705558206,0.1831642888380762,0.15746316443804748,0.13411178611362548
AWK,0.08580891441894441,0.2929315865845546,0.25435677111141547,0.20018920457307515
AXP,0.03720893596672543,0.19289617924346097,0.18033661480463334,0.23482585360850594
AZO,0.0023335835777057276,0.04830717935986045,0.038111648584940365,0.036733743123838196
BA,0.005835196149793619,0.07638845560550114,0.06474584247176059,0.07292258489935606
BAC,0.021276574431021714,0.1458649184383336,0.12256696835097519,0.16046567723758356
BAX,0.02101876851323311,0.1449785105221912,0.11419256604953618,0.10540143243567392
BBY,0.013837133506875817,0.11763134576666126,0.10432165502486873,0.1265774332232887
BDX,0.018264464876364413,0.13514608716631205,0.10895236824588915,0.09804330382820567
BEN,0.01578524143232761,0.1256393307540581,0.11290018180758113,0.15450065750749586
BIIB,0.01105094913055535,0.10512349466487189,0.0868717574913644,0.12996932788838733
BIO,0.005322719185043405,0.07295696803625686,0.06108490900855731,0.06562001069120513
BK,0.006843416530017092,0.08272494502879461,0.0660567085903622,0.07851324555214008
BKNG,0.0063635254037464565,0.07977170804079887,0.05962067847389497,0.06531428730558536
BKR,0.029995767633771958,0.173192862537034,0.15872585941738446,0.20672240796007463
BLK,0.008851416990155805,0.09408196952740629,0.08187265873976075,0.07974523371218188
BMY,0.008342523799094911,0.09133741730033158,0.0759154759871014,0.07800609182813169
BR,0.018826736785648043,0.1372105563928958,0.10764738578812155,0.09627419616258219
BSX,0.05171933484879864,0.2274188533275081,0.17749366540926959,0.1409415855336461
BWA,0.047469858984927685,0.2178757879731653,0.20042585692247428,0.3066338897503141
BXP,0.008779139256802812,0.09369706108946434,0.07410529264737062,0.06867642039188498
C,0.03029596332983758,0.17405735643700204,0.15327038993890565,0.21216612356936845
CAG,0.004067099634252643,0.0637738162120838,0.05514090824342976,0.055324197356331636
CAH,0.0027143171794990852,0.05209910920062919,0.04470165816247604,0.047507627412682205
CAT,0.010334149103418473,0.10165701699055739,0.08047580887366415,0.08488585971785528
CB,0.018844223144547076,0.13727426249864566,0.12440418570856686,0.11039639810352725
CBOE,0.0022771964178788387,0.04771997923175196,0.03852004043303692,0.0383091866704238
CBRE,0.030658850072804788,0.17509668778364937,0.15763964344327555,0.21619670510540134
CCI,0.013764277947334596,0.11732125957103681,0.09622733972160961,0.0859882567476761
CCL,0.006056026679855688,0.07782047725281366,0.06522425998986915,0.07264380055601374
CDNS,0.013797381159069566,0.11746225418860974,0.10001667412372446,0.09101926281621976
CDW,0.0046238848374947905,0.06799915321160103,0.055379320593563625,0.05760885436279501
CE,0.005154993983852759,0.07179828677519234,0.06061502046809081,0.0586482541785857
CF,0.16482686607982622,0.4059887511740026,0.3848424374977408,0.8534352456967041
CFG,0.014245703852967537,0.11935536792690782,0.09838606240020986,0.12272328849870613
CHD,0.007227340333520769,0.0850137655531195,0.07207401977252695,0.06798992507044836
CHRW,0.00262950347311875,0.05127868439340805,0.039801128689822635,0.04176427325759955
