,mse,rmse,mae,mape
A,0.018208750996676272,0.13493980508610598,0.1139027394157795,0.10492469608461029
AAL,0.028263229799699585,0.16811671481354729,0.14253485034073982,0.19093121337270183
AAP,0.02233045805574818,0.14943379154578185,0.14190450552920825,0.18728773432072732
AAPL,0.015381804337515691,0.12402340237840474,0.10767626315658525,0.1305997890438033
ABBV,0.005545830233912098,0.07447033123272716,0.06231386022510416,0.06253837178775362
ABT,0.010511097654029865,0.10252364436572603,0.08748332577120482,0.1011375983571224
ACN,0.006876830553699597,0.08292665767833403,0.0748408588675488,0.07099616652770781
ADBE,0.009628721650435122,0.09812604980551863,0.07825519855345747,0.07499673699101692
ADI,0.009526176381233067,0.09760213307726971,0.0783320344768147,0.08191572047619879
ADM,0.00950642530700633,0.0975008990061442,0.08203382194938552,0.09987148302083056
ADP,0.0031257335160205556,0.055908259819283906,0.0431492260643996,0.042704292995084846
ADSK,0.01908393687067514,0.13814462302483996,0.10302700225344677,0.10537769622485622
AEE,0.019416543251575456,0.139343256928979,0.12415523349480022,0.10754645797003003
AEP,0.017558421904409153,0.13250819561223054,0.11937514474272583,0.10489723205932706
AES,0.02236749183586938,0.14955765388594922,0.1344854562977955,0.1252689337820155
AFL,0.012625912987155114,0.11236508793729089,0.09902933553559927,0.0932324904065635
AIG,0.00867931341941877,0.09316283282199382,0.07823394361711113,0.09029157583322472
AIZ,0.005028742291938546,0.07091362557321791,0.05537511735484685,0.058074273456894455
AJG,0.015172405847760861,0.12317632015838459,0.10866406108849798,0.10054053515451315
AKAM,0.02814904306566992,0.16777676557160684,0.15241604820552926,0.22235519535813036
ALB,0.2152923232317567,0.46399603794833927,0.4035880185092101,0.2754129606671948
ALGN,0.07806282134356461,0.27939724648529485,0.23183559589633893,0.18055188429565422
ALK,0.019229124014843176,0.13866911701905069,0.11517634841992218,0.14839511589983304
ALL,0.007016742447438707,0.08376599815819487,0.07536203741296059,0.07076783455685512
ALLE,0.003802652407089005,0.061665650139190176,0.0496078154385795,0.05063510783520646
AMAT,0.2020654069196728,0.4495168594387454,0.37030138604053037,0.2600256324276443
AMCR,0.03237954472833882,0.17994317082995626,0.16588266455713563,0.14046997120637741
AMD,1.9975324657579483,1.4133408880231082,1.1004496646066466,0.4578259295862415
AME,0.022522851398218947,0.15007615199697436,0.14434531326597905,0.17241395904329082
AMGN,0.004917268251645531,0.0701232361749337,0.05914009445664433,0.06120376975640817
AMP,0.023431749385492952,0.1530743263434236,0.13828127979698385,0.17454079840968045
AMT,0.012483540331011022,0.11172976474964504,0.09579013342400146,0.09035413837031604
AMZN,0.02572323901479185,0.16038465953697645,0.14009202813508811,0.13291206209213338
ANET,0.02019527496792599,0.14211008045851634,0.11570089525209434,0.11511164692280729
ANSS,0.004142481108129826,0.06436210925793083,0.05515561953984795,0.061004269122702515
AON,0.01713695839161172,0.1309082059750714,0.11755631242723688,0.10512707032819746
AOS,0.02975874758416624,0.17250723922249245,0.14010637745139726,0.12546908693838715
