,mse,rmse,mae,mape
A,0.01065117215169684,0.10320451614002576,0.09247140495835252,0.10573963078416809
AAL,0.035955658319328114,0.18961977301781613,0.1806238659174983,0.24893976129326068
AAP,0.015237067570401646,0.12343851736958625,0.09203331020912867,0.08300787348191965
AAPL,0.02589952997836494,0.16093330910151862,0.13469993577688225,0.1690709486867005
ABBV,0.0071579202029954415,0.08460449280620647,0.07584658347016354,0.08212000514554434
ABT,0.01335735488302707,0.11557402339205411,0.09731897045678825,0.11259083167623117
ACN,0.011371947269098385,0.10663933265497484,0.09186420825385899,0.08295863564675497
ADBE,0.014205169328726943,0.119185440926008,0.09944238638755279,0.08803537223015975
ADI,0.00943518968634359,0.09713490457267969,0.0830803911992505,0.0939828198042721
ADM,0.03901821923299521,0.1975302995314775,0.16541503870316596,0.2315131605759202
ADP,0.0032603472340213156,0.057099450382830444,0.04633402287121401,0.049893713778517604
ADSK,0.021788823355836887,0.14761037685690287,0.12461762833500055,0.15842859753380184
AEE,0.008284067373026586,0.09101685213753871,0.07453489957277637,0.06988137495564868
AEP,0.005356863522020666,0.07319059722410158,0.05392121182068457,0.05078847453482804
AES,0.032284919847899225,0.1796800485526961,0.15204411389915912,0.20271666477710404
AFL,0.003528441999932857,0.05940069023111479,0.048274398863396656,0.05140096077522704
AIG,0.005314777291816418,0.07290251910473614,0.06511248278917056,0.06555170591745119
AIZ,0.05284223053707379,0.22987437990579504,0.21177977986334906,0.17322998490464228
AJG,0.012252852033128531,0.11069260152841531,0.08916626647664325,0.10321681258887293
AKAM,0.05017923348486643,0.22400721748387134,0.1726869591553443,0.2561166654856377
ALB,0.013019782171332627,0.11410426009283188,0.09917716091230132,0.12178672267561741
ALGN,0.016329598900275435,0.12778731901200305,0.1048435015178666,0.0935068448977437
ALK,0.02363212282120759,0.1537274302823266,0.13206265636909967,0.11496066689609898
ALL,0.013458624676491476,0.11601131270911245,0.10653699847770734,0.12216356672802459
ALLE,0.0016255831963092758,0.040318521752530506,0.0322105619800528,0.03225179273540578
AMAT,0.040593643529283165,0.20147864286142877,0.18934220621224002,0.27309925206539165
AMCR,0.009366866066359742,0.09678257108777252,0.07736379680209338,0.08731468745362429
AMD,0.04287578761860816,0.2070646942832316,0.1847281590149844,0.281953348070592
AME,0.006191655556710665,0.07868707363163702,0.05889068484215651,0.06580574726083747
AMGN,0.004204064979122202,0.06483876139410902,0.05405305154978952,0.06010493653521445
AMP,0.044829490223990257,0.2117297575306557,0.17919724134440174,0.24815161184439524
AMT,0.0027652549899247142,0.0525856918745462,0.04165098871233465,0.04281152255787818
AMZN,0.14803449815777178,0.3847525154664642,0.3462091325271636,0.2607284832305466
