,mse,rmse,mae,mape
A,0.007410158440260926,0.0860822771554106,0.07495399917481546,0.08431539880939144
AAL,0.024257575788711926,0.1557484375161174,0.12428894102682181,0.1830528781463312
AAP,0.011573274459059736,0.10757915438903456,0.0852517356197703,0.08277002043230344
AAPL,0.03519452482432705,0.18760203843329382,0.1686967659671341,0.216000275359714
ABBV,0.013784056789321502,0.11740552282291282,0.10725669270100444,0.12768201795733025
ABT,0.023647324719693316,0.15377686665975906,0.13620556692623725,0.1660727637320108
ACN,0.01255869200286732,0.11206557010459244,0.09255313978035036,0.08258673783173162
ADBE,0.013976182443794768,0.11822090527396062,0.10303105987335728,0.09420836232806026
ADI,0.01858585216971251,0.1363299386404634,0.1262270887726642,0.15376205161920395
ADM,0.05059351397404918,0.2249300201708282,0.20378227125737045,0.28330735334590595
ADP,0.0020406947970993097,0.0451740500409174,0.036145840882368184,0.03749844834695398
ADSK,0.009380896191843442,0.09685502667308209,0.075806030767779,0.09393917240391167
AEE,0.025189560428284276,0.15871219369753628,0.13115527017476009,0.11367546771432441
AEP,0.01417420297351648,0.11905546175424495,0.09122673426873291,0.08007087638497747
AES,0.04377351925931054,0.2092212208627761,0.19028731104947463,0.2546972099743602
AFL,0.004161703884458152,0.06451126943765835,0.0535248023227842,0.05463901068485811
AIG,0.00744133361229941,0.08626316486368564,0.06999086054673409,0.0790620655327575
AIZ,0.04320634852039537,0.20786136851371725,0.19545993184498575,0.16431234322287705
AJG,0.0125788909099212,0.11215565482810574,0.09310817798943523,0.1092685622199628
AKAM,0.06358309077968602,0.2521568773198265,0.21242714295396622,0.31608360401046315
ALB,0.031085992136008586,0.1763122007576577,0.15225933852567838,0.1699635115526663
ALGN,0.016786283341334286,0.12956189000371324,0.10407024848888784,0.09369080359314363
ALK,0.02880155109509519,0.16971019738099177,0.14979604451375914,0.13103478305362995
ALL,0.006994279489852405,0.08363180907915603,0.07184604304586856,0.08283160738858704
ALLE,0.0022911801704175055,0.04786627383051145,0.040754125563777444,0.04009055511150988
AMAT,0.019743630498915712,0.14051202973025376,0.12229470495896932,0.15449367763582797
AMCR,0.01045276880377646,0.10223878326631465,0.08652439968925162,0.09332957950049711
AMD,0.11122377108718715,0.33350228048273844,0.24127333045713142,0.23642769231988497
AME,0.011314425235677035,0.1063692870883181,0.08330672851402943,0.09606104659019654
AMGN,0.0033690086277336708,0.058043161765479925,0.04922025749800877,0.054585669130038705
AMP,0.04617235478447867,0.21487753438756382,0.18915220694318563,0.2522327431196601
AMT,0.004803261378052627,0.06930556527474996,0.05662841722684849,0.05379521519659148
AMZN,0.16647491010860246,0.4080133700120652,0.3762048361563937,0.267374420527
ANET,0.012116201406898838,0.11007361812395755,0.09543740293155942,0.12736575116142176
ANSS,0.0023892121034900958,0.048879567341478136,0.04112132213877175,0.042797122185660334
AON,0.005008170929831727,0.0707684317321765,0.0578635992729399,0.06444220127487188
AOS,0.007533885200317509,0.08679795619896535,0.07410832203278482,0.07199310882701775
APA,0.05940617042253808,0.24373381058551988,0.22840309964767386,0.36372749317042946
APD,0.006106942207824616,0.07814692705298537,0.06391593174765846,0.07283555383651359
APH,0.007221670197227901,0.08498041066756444,0.06938571207471388,0.07908495183141988
APTV,0.02854290932625383,0.16894646881853978,0.14161110573668612,0.1818338373709995
ARE,0.00578875184458571,0.07608384746176886,0.053210170090218466,0.058480629011313394
ATO,0.06483670314091193,0.254630522799039,0.21408525940739245,0.16661875378635616
AVB,0.004782310735330426,0.0691542531976915,0.060562121602020166,0.05672195233803882
AVGO,0.006953772290411175,0.08338928162786374,0.07354534340365583,0.07812391375552839
AVY,0.017514839689464143,0.13234364242178068,0.10220625439057308,0.08995850043732666
AWK,0.06283272574672878,0.25066456819169475,0.19450696390649924,0.15167692295109145
AXP,0.03597157823288639,0.1896617468887345,0.15856752413413472,0.2065925695823479
AZO,0.007348426016314109,0.08572296084663729,0.07689536563306043,0.07063603704088948
BA,0.010723808739642736,0.10355582426712047,0.08447260649413699,0.09984680965528672
BAC,0.021361288118416435,0.14615501400368183,0.11726574419900439,0.1472342195566799
BAX,0.007191239819526038,0.08480117817298317,0.06512325741799972,0.0622953239119022
