,mse,rmse,mae,mape
A,0.04696097584390304,0.21670481269206515,0.19171509654176302,0.17502807708442927
AAL,0.08135715733681174,0.28523176074345535,0.2145848633918195,0.23084603132597217
AAP,0.08603642814185511,0.29331966886292354,0.25621044674043636,0.3163135872670204
AAPL,0.3162929963755583,0.5623993211016157,0.4817730907396348,0.5187370710976462
ABBV,0.06329125417012496,0.25157753113130943,0.22499244982517988,0.22241520435409257
ABT,0.11148535571275203,0.33389422833099713,0.2888820314133722,0.319033477288479
ACN,0.06132652766938045,0.24764193439193705,0.226449346983462,0.2097786356335341
ADBE,0.040877991170065874,0.20218306350944895,0.1756856729694504,0.16334120070290745
ADI,0.32614381786681357,0.5710900260614027,0.4943932866843972,0.4549783292584182
ADM,0.2112060162825625,0.45957155730371574,0.4114888438811746,0.3906475636769274
ADP,0.10312670312990928,0.321133466225352,0.28305379296944144,0.2588452817137135
ADSK,0.26541057070327745,0.5151801342280945,0.43206220666621326,0.4054690088240516
AEE,0.004610378248302117,0.06789976618738916,0.05867616455150757,0.05373920020390977
AEP,0.024981789717844826,0.15805628654958595,0.11712685214781501,0.11395845998383604
AES,0.17073209358896477,0.41319740268903526,0.38853744199669277,0.32100695086589603
AFL,0.24718138465642533,0.4971733949603753,0.4542422810906453,0.4181757154682775
AIG,0.0875252091422076,0.295846597313891,0.2363848306983901,0.241437021667826
AIZ,0.08631006692217534,0.29378575003252855,0.2539837778465398,0.2445414013839921
AJG,0.4127849656501884,0.6424834360901365,0.5787117307567241,0.5011744498853117
AKAM,0.6478170046369911,0.8048707999654299,0.708301828419053,0.7361026917015763
ALB,0.21273399354247188,0.4612309546663926,0.42413865963821756,0.29276917552393134
ALGN,0.208943364720838,0.457103232017493,0.406019900790965,0.30841712989709114
ALK,0.07018065073235735,0.26491630892105783,0.1934303263470275,0.20489770846442262
ALL,0.10369011881799747,0.3220095011300093,0.2935723930037509,0.26682493563744075
ALLE,0.09373493707420161,0.3061616192049578,0.2780458080195206,0.27750008072736493
AMAT,0.3737428367297372,0.6113451044457109,0.5300875990258596,0.3516573446441978
AMCR,0.24235526455738787,0.4922959115789891,0.4555816537882231,0.3775478191558492
AMD,2.4253787710921473,1.5573627615594727,1.2547445554044043,0.5239688118170377
AME,0.1608972592340064,0.4011200060256362,0.345056074339507,0.40260750354853875
AMGN,0.02237998750590038,0.1495994234811765,0.12586624728859508,0.1264718273975152
AMP,0.4129444210207891,0.6426075170901668,0.5487580258983484,0.6136975985089579
AMT,0.0938278207724099,0.3063132722759657,0.281307395654127,0.25441098549786967
AMZN,0.218412855493892,0.46734661172826747,0.4057661772720792,0.3677618536017165
ANET,0.10513284433811382,0.3242419533899243,0.2547228275159436,0.2359050536828874
ANSS,0.04309546458833587,0.20759447147825463,0.17609476803131902,0.1794339055081306
AON,0.18113361738354344,0.4255979527482991,0.394543630323851,0.34517895283465955
AOS,0.3179298045316619,0.5638526443421737,0.4975330072653684,0.42881224110867394
APA,0.3809590032639558,0.6172187645105711,0.5545857477533447,0.5018694755275566
APD,0.18172200604202135,0.4262886416995195,0.3883510175939524,0.3567855917902842
APH,0.28533662598096804,0.534169098676597,0.47822990533150594,0.41513737572902465
APTV,0.038115253565470325,0.19523128224101363,0.15967958457842166,0.20355937830626059
ARE,0.23145420422735138,0.48109687613551533,0.4275384513045911,0.3636920462489027
ATO,0.007365828151752017,0.0858244030084219,0.07078529059037102,0.0657502774135344
AVB,0.0012259013572041401,0.035012874163714985,0.028692058081850855,0.030051654246136213
AVGO,0.0424974681020245,0.2061491404348427,0.18168622623728659,0.15670939864352068
AVY,0.14217862350775068,0.3770658079271451,0.3551798450848414,0.3131236905844985
AWK,0.019951334210625726,0.14124919189370863,0.10505863343848641,0.09294585937134783
AXP,0.26402358265121595,0.5138322514704735,0.4361856411707504,0.46601903611855416
AZO,0.04097498108023665,0.20242277806669054,0.1849384261509425,0.18976726149285342
BA,0.2163807221219122,0.465167413005159,0.3896192154647144,0.3985771690153908
BAC,0.3178784687918122,0.5638071202031881,0.4329774159703768,0.4169926819177762
BAX,0.09989267096314491,0.31605801834970887,0.29296659418237714,0.24414218626461062
BBY,0.37190026804368553,0.6098362633065416,0.5216029166803534,0.4545610567480392
BDX,0.07316956555063264,0.2704987348410943,0.24407995196023544,0.2215838136813705
BEN,0.23831346058754949,0.48817359677429245,0.4286678710357499,0.4719610461299906
BIIB,0.029632073456874644,0.1721396916950726,0.14079053013401926,0.14834833937091332
BIO,0.20126028308889943,0.4486204220595619,0.3809534043513125,0.32785779496598816
BK,0.3914227050678231,0.6256378385838113,0.5384396825991047,0.5440467321361964
BKNG,0.28703888438238906,0.53576009965505,0.4780837202601995,0.4709030839830813
BKR,0.2529712495706475,0.5029624733224611,0.4115604831885067,0.3991827738119495
BLK,0.24328323433110507,0.4932375029649561,0.4401355653847424,0.4292126831033303
BMY,0.014107383447708616,0.11877450672475393,0.09131806120540581,0.0946102112848049
BR,0.1561755709165792,0.3951905501357278,0.36370940034722943,0.3122471816116554
BSX,0.09762077789568624,0.31244323947828706,0.2810803737612225,0.2324363960682277
BWA,0.04163945605922294,0.2040574822426831,0.15479780643124869,0.18263259597793532
BXP,0.02301308156375787,0.1517006313887911,0.13541759704384684,0.13188306415380302
C,0.24068881557265026,0.4906004643012991,0.3969458763164751,0.4288562444851413
