,mse,rmse,mae,mape
A,0.015696782992677974,0.1252868029469903,0.11485872969588597,0.13064840466002262
AAL,0.019937847640991404,0.14120144348055158,0.1323905550400811,0.18250990005808113
AAP,0.07143313971819805,0.26726978826309206,0.24819352852939933,0.2336789057979672
AAPL,0.008392064473664971,0.09160821182440454,0.07219033828473029,0.09115422149239139
ABBV,0.06603126166878735,0.25696548731062574,0.2169822034454202,0.24292773001991308
ABT,0.009009259685870819,0.09491712008837404,0.08015203177028295,0.09139061291214093
ACN,0.0039988102178979655,0.06323614645041209,0.04585991740600159,0.043115668495987164
ADBE,0.06311781138774596,0.2512325842476369,0.22513516796179545,0.20188738523400518
ADI,0.08419164851703011,0.29015797165859514,0.2529535199097819,0.2861739464604688
ADM,0.07405291579722334,0.27212665396322966,0.23059293995514338,0.317236141060182
ADP,0.012783463566134912,0.11306397996769313,0.08876350835833292,0.08986511224655393
ADSK,0.015198330383916221,0.12328150868608083,0.10313107462848121,0.11857112958188362
AEE,0.03512043475224936,0.18740446833586802,0.152402979594092,0.13988135182078554
AEP,0.03093456266521487,0.17588224090343763,0.1383705379960353,0.1300933849415044
AES,0.2005047071453529,0.44777751969628055,0.3926171741342594,0.5136018748346167
AFL,0.008136852070039339,0.09020450138457248,0.0746220353363047,0.07959839268358392
AIG,0.023318974437506856,0.1527055154128588,0.11626689940806376,0.12301462846541696
AIZ,0.05659333773648543,0.23789354286420938,0.22022156668598342,0.18274087964513508
AJG,0.011263423586771749,0.10612927770776427,0.08457056689716369,0.09805599962464241
AKAM,0.13897431451516054,0.3727925891365875,0.306299041437795,0.43614661988211967
ALB,0.07119445152663896,0.2668228841884424,0.24389303042195143,0.295185209427564
ALGN,0.022215482966491014,0.1490485926350565,0.12509786893683444,0.11193145302549475
ALK,0.030955684235973634,0.17594227529497744,0.15294862230353173,0.13321255534640566
ALL,0.003299321062974299,0.057439716773103076,0.04721115145682596,0.05349437942412901
ALLE,0.013485883037238357,0.11612873476120524,0.09653465500685365,0.09802298269647519
AMAT,0.15550849272084238,0.394345651327414,0.3032449482012479,0.4013585991049994
AMCR,0.01804707520979352,0.1343394030424191,0.1105539830095308,0.12486904909959963
AMD,0.310079601876654,0.556847916290125,0.4270251256706684,0.5464433427117948
AME,0.004943569780713331,0.07031052396841693,0.056581959898343026,0.06092048053253237
AMGN,0.011631808205537001,0.10785086094017517,0.09403345410525807,0.10412007318994625
AMP,0.011595679458541862,0.10768323666449603,0.0938969790337738,0.11956298327559851
AMT,0.01674736019448408,0.12941159219515105,0.10297295798342501,0.1014798461718853
AMZN,0.045609325653660264,0.21356339961159138,0.17164925330900377,0.12708793345085195
ANET,0.024609408815849682,0.15687386275555812,0.13327463101785547,0.13361663612534694
ANSS,0.0024374693315506223,0.049370733552891656,0.041533737982049866,0.040490024609727754
AON,0.010235961447938776,0.10117292843413586,0.07796628028806661,0.07877379672797563
AOS,0.005502639650268932,0.07417977925465222,0.06002351740161261,0.058501473379393897
APA,0.10084186098266623,0.31755607533578417,0.29830519520596,0.47252048921400563
APD,0.010263011457001375,0.1013065222826318,0.07448759615037237,0.08200599051059516
APH,0.0032058338226527055,0.056620083209517676,0.042872017691937755,0.049640963170538774
APTV,0.06945220425684662,0.2635378611449342,0.2191160967807737,0.2576799419816144
ARE,0.006452045327043885,0.0803246246617056,0.060590999860454124,0.06674724544235491
