,mse,rmse,mae,mape
A,0.16876391598458917,0.4108088557767337,0.3557561014348917,0.2766840878952727
AAL,0.09649436261618076,0.31063541751735385,0.2651488101811595,0.2619766217959121
AAP,0.05959485580339404,0.24412057636216175,0.19878700866601526,0.32953842105517406
AAPL,0.10035714641637365,0.3167919607824252,0.28346321067056124,0.2161910401589436
ABBV,0.1889522433430368,0.4346863735419329,0.3453425580473099,0.27528451783902275
ABT,0.1607061313122878,0.4008816924134698,0.33990178140417565,0.2894501369789771
ACN,0.0038503998746117927,0.062051590427738376,0.05386622896326188,0.0524812423263584
ADBE,0.09033485429095515,0.3005575723400679,0.24860773936394998,0.18303672181626765
ADI,0.0035475229898975177,0.059561086204815955,0.048119621361052044,0.044161066804278885
ADM,0.007237947595352007,0.0850761282343761,0.06758216718305257,0.07469881104293363
ADP,0.002971936814757351,0.054515473168242345,0.04442694974438128,0.04031570679997371
ADSK,0.039447207911764995,0.19861321182581232,0.16106523699607334,0.11475016905050481
AEE,0.045021184059160425,0.2121819597872553,0.18940446241703757,0.1652359042374165
AEP,0.14573795351139787,0.38175640598606575,0.33630618790344763,0.30638037480029673
AES,0.03456767190428418,0.1859238336101216,0.1628652322700661,0.18517079466393613
AFL,0.04284806319594881,0.2069977371759141,0.1674755662739892,0.15223509633264323
AIG,0.02810936645115934,0.16765848159624774,0.14312481926917792,0.14593439294970867
AIZ,0.11027069880992117,0.3320703220854299,0.3106908569086852,0.28439876529328945
AJG,0.02757416122056764,0.16605469346142446,0.1463273994110389,0.12582433596609446
AKAM,0.23193735683445996,0.48159875086472137,0.4050093878276445,0.5577858182512869
ALB,0.10131120215730892,0.3182942069176078,0.27369132783104827,0.19571396645863298
ALGN,0.6566951050476402,0.8103672655331287,0.6307524311846701,0.35171956868930276
ALK,0.08592760890354412,0.2931341141927089,0.23121506312210097,0.2462964203305157
ALL,0.038177730104757474,0.19539122320298186,0.17505196886642205,0.14091634907393935
ALLE,0.07875371517171204,0.28063092340601387,0.2422535750608424,0.21580866479069788
AMAT,0.28886750433548075,0.5374639563128683,0.48419588078289394,0.3412508212110218
AMCR,0.007888016308318866,0.08881450505586835,0.07595708730402102,0.07393697158641717
AMD,0.1889768816359396,0.434714712927846,0.40640496275187576,0.2879897192533293
AME,0.16646525185877714,0.40800153413777396,0.36263913149555443,0.28555155142477673
AMGN,0.23886417145246983,0.4887373235721514,0.43093559946864385,0.4290466366712828
AMP,0.043813933034364004,0.20931778002444992,0.18822911307069284,0.15373128654776394
AMT,0.08816971868413756,0.29693386247468906,0.2462415483695619,0.20894100951770544
AMZN,0.07335840581473359,0.2708475693351033,0.23083237763035178,0.19727428061978583
ANET,0.29904867603187135,0.5468534319466883,0.4508979509607169,0.2591825597747742
ANSS,0.16806930793896874,0.4099625689486404,0.35022092126916876,0.2674569333927988
AON,0.04105123234506273,0.20261103707612457,0.16339664397533596,0.13425909544398518
AOS,0.03687282623004409,0.19202298359843306,0.16142809342702635,0.14444713552374275
APA,0.0967959758144782,0.31112051654379563,0.27320234306897734,0.38397628904316233
APD,0.020100689760636316,0.14177690136491317,0.12069575111112936,0.11477360845729086
APH,0.00308324218240422,0.05552695005494377,0.048605989786976195,0.04484052271014153
APTV,0.21496697468466014,0.4636453112937304,0.402716811086105,0.3136791770908713
ARE,0.028304506801090867,0.1682394329552108,0.14875670492957555,0.13800859222035686
ATO,0.07631414611704171,0.27625015134302044,0.24480954641677227,0.22062478874963756
AVB,0.08724848960989062,0.2953785530635063,0.2709822281301281,0.25906880167557045
AVGO,0.13107852335824227,0.36204768105629714,0.32688162134704074,0.23792984727152794
AVY,0.2602470716612297,0.5101441675264254,0.4334443061113428,0.3615373427534319
AWK,0.04717441367071499,0.21719671652839273,0.1827429384430479,0.16942345510696216
AXP,0.0017371630824357662,0.04167928841086141,0.03494987255052499,0.03126920967573566
AZO,0.0549063225767499,0.2343209819387711,0.1960730244092294,0.26950878708606485
BA,0.022964130302517243,0.1515392038467843,0.10368353619296553,0.06468298323237215
BAC,0.013128438131792125,0.11457939662867896,0.10000308481675035,0.08577097100951984
BAX,0.05022880642850138,0.2241178404958012,0.1912489448117715,0.1573437688676321
BBY,0.006890376200125794,0.08300828994820815,0.059759283975809416,0.05020305765647509
BDX,0.06972590035050694,0.26405662337935576,0.2232487116252984,0.20066437180688051
BEN,0.005740107721420673,0.07576349860863524,0.06875883169349219,0.06252170560710997
BIIB,0.007022524554495051,0.08380050450024183,0.07214352259395912,0.08160398799105982
BIO,0.007930283643685842,0.08905214002866996,0.07464108841331321,0.05874178671876222
BK,0.037405235561719576,0.1934043318070192,0.17080944960175282,0.15975477194414195
BKNG,0.007839852452202856,0.0885429412895396,0.07726823169262062,0.06597700794377596
BKR,0.3150696913517714,0.5613106905732077,0.4696719803865428,0.5633992714817244
BLK,0.05423449461280462,0.23288300627741093,0.19900328679226204,0.16997630019425206
BMY,0.018867387068349038,0.13735860755099782,0.10905034798146797,0.10227290244876844
BR,0.18633926072550136,0.431670314853247,0.369859614691619,0.3342375347766817
BSX,0.31001988536771147,0.5567942935840052,0.49392885034504563,0.44333578478174085
BWA,0.09123574553629055,0.30205255426215244,0.2683195463738407,0.2080812759611336
BXP,0.15673193594954501,0.3958938442935745,0.36109329486157876,0.40306823719149104
C,0.009909548572802924,0.09954671552996072,0.08837542734627371,0.0764291427430236
CAG,0.024514700029116567,0.1565717089039925,0.12244843216919948,0.13002083540925002
CAH,0.09295079714794027,0.30487833171273465,0.285298393522048,0.3159898304690818
CAT,0.09496167353716024,0.30815852014370826,0.2613999351719254,0.21386652694049896
CB,0.022366884187232823,0.14955562238589634,0.13548417541118493,0.11874762344281034
CBOE,0.25621486466427906,0.5061767128822493,0.441606242228677,0.31478021718944094
CBRE,0.13198418872736564,0.3632962822922437,0.33483845961208614,0.275296558286075
CCI,0.17362819486750775,0.41668716667004246,0.3586802116128406,0.3340019863840024
CCL,0.0030320232427329336,0.05506381064485942,0.04572326257602586,0.03759693775696865
CDNS,0.08598315708465949,0.2932288476338225,0.2430778462689809,0.177394537945298
CDW,0.012685317101232312,0.11262911302692706,0.1034231608602479,0.08717638069507515
CE,0.05014879829882091,0.22393927368557062,0.18691168631535998,0.1511023421015942
CF,0.01812662987702108,0.13463517325357843,0.11068116590393305,0.0997595795312567
CFG,0.037042120890300914,0.19246329751487923,0.17123272940724543,0.15329809425813803
CHD,0.08859549619425848,0.2976499558109466,0.2668225130655298,0.2676247069296357
CHRW,0.00949497445683243,0.09744215954520112,0.07696444887568069,0.08036250643951308
CHTR,0.12875339975613986,0.3588222397735958,0.3315368406830209,0.26441153070304474
CI,0.04841310430925466,0.22002978050540037,0.18857424284105273,0.15052303022468594
CINF,0.02512866553100181,0.15852023697623535,0.13342807083120506,0.13540784200457154
CL,0.09111590856038025,0.3018541180113007,0.2642470828565467,0.26689613755765584
CLX,0.17263824304951056,0.4154975848901057,0.3777499061432221,0.36581436680329676
CMA,0.04165978394389105,0.2041072853768112,0.1781877775730119,0.15166178606836578
CMCSA,0.02673974610666726,0.16352292226677964,0.15420965746480403,0.1373355447425525
CME,0.01882566057988835,0.1372066346059415,0.12409428821040507,0.10818784132425208
CMG,0.02130268918050781,0.1459544078831051,0.10714672370304182,0.1096336853721728
CMI,0.007774522695051657,0.08817325385314788,0.0703283792565104,0.061423886397385705
CMS,0.08152539504428809,0.28552652248834626,0.25349235794578917,0.23200330046602827
CNC,0.439353505926687,0.6628374656932776,0.5684700260246318,0.4699660841703879
CNP,0.03889596704772216,0.1972206050282834,0.18519404053244484,0.15459778670980273
COF,0.05436357876451666,0.23315998534164617,0.20014782448176502,0.19924674637732595
COO,0.2432100288440387,0.4931632882160215,0.4285754596799715,0.35330768825023523
