,mse,rmse,mae,mape
A,0.005814423443664505,0.07625236680696872,0.06323666371514612,0.062026005798499616
AAL,0.08362467042713308,0.28917930497726335,0.268770790849588,0.21175288502659287
AAP,0.1964237307508864,0.44319716915937807,0.36498411076084475,0.46163634713471463
AAPL,0.040373022649659154,0.20093039254841252,0.17747895793177176,0.13586882247507898
ABBV,0.008724427270467244,0.09340464266013357,0.08410611920684684,0.08621886431763913
ABT,0.059729647309009676,0.2443964961062447,0.22111881779162765,0.2273244991985337
ACN,0.021247040647413,0.14576364652207696,0.12968601908585348,0.12590984114714332
ADBE,0.0656502013527818,0.2562229524316309,0.2143192759881898,0.1672797533472145
ADI,0.006438316140676178,0.08023911851881337,0.06265374510404059,0.05285168553614296
ADM,0.053604316533487135,0.23152606016059432,0.18853156728323664,0.19279213074701393
ADP,0.02158921930131119,0.14693270330770883,0.12743436138972797,0.12149407773088017
ADSK,0.30878264391376004,0.5556821428782466,0.4953725592450563,0.33036349787063735
AEE,0.06302151152279244,0.25104085628198536,0.2311147360773458,0.22790015529322105
AEP,0.06511816792102268,0.25518261680808646,0.2379906542770518,0.2497057644461844
AES,0.1552321149503232,0.3939950697030652,0.33884723584716125,0.363776767450863
AFL,0.026494149526154528,0.16277023538151725,0.14396231274375207,0.14292593576855425
AIG,0.06779147424728749,0.26036795933310897,0.2503352120842637,0.22678872827118912
AIZ,0.022286096992272353,0.149285287259905,0.13001803616203444,0.11566169150129665
AJG,0.0016995094056507555,0.041225106496536254,0.03475588047463165,0.031089506322863236
AKAM,0.03342821122930909,0.18283383502325026,0.14027036227065953,0.14994142679954847
ALB,0.02067339122136558,0.14378244406521118,0.135834917702892,0.1219300587344313
ALGN,0.023130591560121747,0.15208744708266275,0.11163888864903938,0.08255574949675475
ALK,0.18686936281400102,0.43228389145791796,0.39449648703447515,0.3066212922460539
ALL,0.0055275843009207305,0.07434772559346205,0.0564343333103259,0.04690877958727219
ALLE,0.027470157991842756,0.16574123805451302,0.1527244181730408,0.1534813512211771
AMAT,0.011294065247007618,0.1062735397312408,0.08616598776848994,0.060831794005171046
