,mse,rmse,mae,mape
A,0.005872837274733458,0.07663443922110645,0.05993198348067652,0.0651309493682887
AAL,0.0774775412231011,0.2783478780646641,0.24257724079975182,0.3395466683424936
AAP,0.019724273726382514,0.1404431334255346,0.12808171355992856,0.12744328328669263
AAPL,0.06195576202209612,0.24890914411105133,0.2202376139864976,0.27825177872179707
ABBV,0.19046939259169948,0.43642799244743624,0.38376428884943253,0.4407954282506825
ABT,0.05566827653243085,0.23594125652888867,0.2012843685796377,0.23924814676681133
ACN,0.0036791624872438383,0.060656100165142814,0.04395150312541652,0.041875130232378946
ADBE,0.0028745985975618567,0.053615283246121685,0.041082795994657494,0.038102744426450806
ADI,0.12217555425919917,0.34953619878232806,0.3179590517056181,0.3830638122953
ADM,0.2801942319660992,0.5293337623523547,0.47726017610797133,0.6567239873424053
ADP,0.002232140447294428,0.04724553362270796,0.03878994196356898,0.04085690947615683
ADSK,0.07286720669005581,0.26993926481721,0.21573561458465987,0.2362541210336368
AEE,0.13206481747122933,0.3634072336528668,0.3123337930049395,0.2807683037897724
AEP,0.03919304078900695,0.19797232329042094,0.16255387663930276,0.14736114945290107
AES,0.13648519688717942,0.36943902999978145,0.3361157617018938,0.4383984968315825
AFL,0.0082914350663814,0.09105731747850582,0.06632511101587349,0.0647469641281786
AIG,0.07090140023656046,0.2662731684502974,0.21751242929501657,0.2385336811792757
AIZ,0.008542491317395477,0.09242559882086497,0.07613674841212663,0.0654352511144938
AJG,0.02741733209359462,0.16558179879924792,0.14559980956642762,0.16714072046290082
AKAM,0.15417431438749854,0.3926503716889856,0.3380799603141372,0.4921743500243569
ALB,0.14253086688115635,0.37753260373265296,0.35960496262239994,0.4213941304281985
ALGN,0.03220384166983661,0.1794542885245059,0.1603562737671601,0.15576975316098035
ALK,0.05998393227951869,0.24491617398513862,0.22737422451534534,0.20093692981849798
ALL,0.026574096890665973,0.1630156338841952,0.1263983557249624,0.13758792386557941
ALLE,0.0025074425240468917,0.05007436993160165,0.037822222213830775,0.038862716160389894
AMAT,0.11748312653238367,0.3427581166542722,0.2547742715665548,0.30748478599941603
AMCR,0.009195089870161237,0.09589103122900096,0.07573931222950836,0.07862772665448757
AMD,0.28180435038488993,0.5308524751613106,0.3804909822216639,0.3741930625854454
AME,0.019493775253696503,0.1396201104916355,0.10527920589859129,0.11937164209733885
AMGN,0.005676820142941114,0.07534467561109487,0.06306067805350789,0.06717573506630875
AMP,0.006395837949429205,0.07997398295339057,0.05978706968529619,0.08389908450021263
AMT,0.022701539574654855,0.15067030090450756,0.12363571478556665,0.11812230420222788
AMZN,0.02008661583852421,0.14172725862911556,0.11606555068586974,0.08640138027826424
ANET,0.020552835133466806,0.14336260019079874,0.12540838359669476,0.15097005842770567
ANSS,0.006126980491824901,0.07827503108798425,0.06207160701425859,0.0644870852432172
AON,0.022615095167301126,0.15038316118269734,0.13476597913532115,0.14507318685586262
AOS,0.054273506751517264,0.23296675031325234,0.20327371678946515,0.20353025279778025
APA,0.037768763176789,0.19434187190821486,0.17081775288241013,0.2776396285848649
APD,0.011653641322911357,0.10795203250940372,0.08262842822091233,0.08901540986140442
APH,0.007423525188267793,0.08615988154743362,0.06373942967742299,0.06858822448939099
APTV,0.1595075792262233,0.3993839997123361,0.3512041389670514,0.4269427462377656
ARE,0.03494466899589764,0.18693493251903895,0.1529704356719593,0.1666574435506979
ATO,0.1408559268897478,0.37530777621806316,0.31827903374305433,0.2588442317672908
AVB,0.08000778934653711,0.2828564818888496,0.2538559817440673,0.24985296753360023
AVGO,0.011563650105230588,0.10753441358574746,0.09018558278697482,0.10276305457438033
AVY,0.06437351463076091,0.25371936195481987,0.22653548014015046,0.21362885126510134
AWK,0.11386807003908961,0.33744343235435714,0.2730284423275913,0.2239062910581694
AXP,0.02215616602171811,0.14884947437501456,0.11583923712234076,0.15320945610365133
AZO,0.009988851599784002,0.09994424245440055,0.08881669093218561,0.0819017385654058
BA,0.021881972205584067,0.1479255630565051,0.12676857074124884,0.14182827380050464
BAC,0.09791518542641652,0.312914022418965,0.2526263813758331,0.3096359031837278
BAX,0.028818062290868175,0.16975883567834746,0.1359013438434587,0.12732777569683812
BBY,0.10298065172269594,0.320905985800664,0.27900100887396534,0.34562350712735757
BDX,0.026097712093604942,0.16154786316632275,0.1344254372688884,0.12552485232940364
BEN,0.020212184455410117,0.14216956233811132,0.12849924325563095,0.1834050437547523
BIIB,0.006076739415175508,0.0779534438955426,0.06316261417666869,0.10299108101441207
BIO,0.06340782539444624,0.2518091050666084,0.2187452673293896,0.2411789783420346
BK,0.10015297218233266,0.316469543846375,0.2750039543348609,0.30893775317408456
BKNG,0.020921355734297507,0.1446421644414156,0.13071097414604954,0.1283833583405757
BKR,0.09839954960629417,0.31368702492499456,0.28857997384942474,0.4251561057857614
BLK,0.0050995601544538,0.07141120468423565,0.06031663814410994,0.06772048998262287
BMY,0.0034572360211706068,0.05879826546056105,0.04650918030904148,0.05015065309795824
BR,0.016571930011095432,0.12873200849476182,0.10150224036882566,0.09426150772448377
BSX,0.008414315471987406,0.0917295779560083,0.058829431506808576,0.05496973387739163
BWA,0.11666045013472012,0.3415559253397899,0.3172386553312032,0.523928542918337
BXP,0.05813534287414488,0.24111271819243563,0.19591537015645785,0.22172681226289823
C,0.08916835409410392,0.29861070659657185,0.24457815828470178,0.31288827987854967
CAG,0.008724728957422377,0.09340625759242459,0.08283748813749513,0.07438826995538507
CAH,0.00235895885965049,0.04856911425639231,0.038488453259020526,0.04126052708409757
CAT,0.16214924342688908,0.4026775924072372,0.3709549171575854,0.45806807065986044
CB,0.07520793440467244,0.2742406505328348,0.23158537495138337,0.22052064260194032
CBOE,0.01897991448105214,0.1377676104207812,0.12728182302237212,0.11460252612284734
CBRE,0.057738500112114115,0.2402883686575655,0.20065211415321169,0.26584965031633634
CCI,0.03381405013323965,0.18388597046332722,0.1563830784288278,0.15186607170320232
CCL,0.0074602126608567495,0.08637252260329525,0.0758898836953662,0.07155928361200148
CDNS,0.01361729073397864,0.11669314775932065,0.09230232697307261,0.08784645097761744
CDW,0.0250042353644001,0.1581272758394329,0.1416802975401818,0.1326068534809434
CE,0.26181000044278263,0.5116737245968203,0.45523836393834677,0.48922344796915257
CF,0.35873161578124974,0.5989420804896327,0.5086513955525986,0.9254535791720077
CFG,0.16483696920419255,0.40600119359946785,0.3516201973164838,0.4364987026844827
CHD,0.024222553021152803,0.15563596313562236,0.12926431407606612,0.12123620500042966
CHRW,0.25270622086119365,0.5026989366024098,0.44478118083595075,0.47377063364977323
CHTR,0.09152991157896594,0.30253910751994684,0.2555122682461466,0.2563493462972303
CI,0.02777734295817455,0.1666653622027521,0.14269255072850284,0.14843372633967072
CINF,0.15790796217946593,0.39737634828895635,0.3480871664545175,0.2979042884763437
CL,0.016391406164025294,0.12802892705957233,0.10273148587627129,0.10243271077714532
CLX,0.059570328537971284,0.2440703352273096,0.2186967129728511,0.1905127951948054
CMA,0.15244849281668263,0.3904465300353976,0.34515735941277165,0.4454430559988726
CMCSA,0.0036325812174306934,0.06027089859485001,0.05214226719775568,0.05083244527980912
CME,0.0031195383285449775,0.05585282739973848,0.04707601020121223,0.04785123375686708
CMG,0.0329368240297082,0.1814850518078781,0.15791547041347767,0.18577940468203835
CMI,0.053394377290085435,0.23107223392282647,0.20691035680819397,0.2866253317154671
CMS,0.0926345697022153,0.3043592773388308,0.2557331824088279,0.22817375061538883
CNC,0.039847513603711485,0.1996184200010397,0.18225521065752287,0.2299372387895919
CNP,0.024389421954002177,0.15617113034745628,0.10323016532600043,0.10036528306614657
COF,0.08791334141172763,0.29650184048623984,0.2598009579074085,0.31871317358265744
COO,0.006578792684131817,0.0811097570217777,0.06776577886887253,0.08671758596289005
COP,0.08311928216531472,0.2883041487133245,0.26305004248894287,0.4074961577788637
COST,0.0759167822562705,0.27553000246120296,0.2456332754685398,0.24489076759039233
CPB,0.01802893726707071,0.1342718781691487,0.10108266676569923,0.08088005099032637
CPRT,0.09354354341411697,0.30584888983633235,0.24832258279980973,0.23619751943095102
CRM,0.05247156962421558,0.2290667361801263,0.19234867617869716,0.19839785828008125
CSCO,0.03547361560327442,0.18834440688078427,0.16913308506226798,0.18614407940412886
CSX,0.07990016463222067,0.28266617171536584,0.2629951890004873,0.36854814406118036
CTAS,0.00281859875788852,0.053090477092304605,0.04227754160726804,0.04147737606461282
CTLT,0.006423453827994658,0.08014645237310668,0.06406187713857274,0.07697548137216169
CTSH,0.012819638738309375,0.11322384350616868,0.09414336753762045,0.10355228452099376
CVS,0.0033497688211377562,0.057877187398298446,0.04844048940579897,0.04880684278123417
CVX,0.011357004906897792,0.10656924934941502,0.09171711854705987,0.11512192273971034
D,0.011830449993736487,0.10876787206586551,0.09211836523419763,0.09210182213529998
DAL,0.028491424680030072,0.16879403034476684,0.1524895424367764,0.15249647487417853
DD,0.07840603116769289,0.28001076973518874,0.25641103520203956,0.27506731162728054
DE,0.05401831562384271,0.23241840637919087,0.20869344078995541,0.24452805666355912
DFS,0.018236464150457914,0.13504245314143962,0.1140678921922947,0.13291858998928724
DG,0.010638683168575257,0.10314399240176453,0.07920558920572016,0.07739440903282917
DGX,0.004327396491909653,0.0657829498571602,0.049460344365941565,0.05440441672256537
DHI,0.06951353417442808,0.26365419430463854,0.24315046123935177,0.23262766595128156
DHR,0.00579382135698259,0.07611715547090939,0.062289687462088184,0.058384825779181485
DIS,0.026222868253587366,0.16193476542604238,0.1338668833048016,0.14838061148452708
DLR,0.08895813807508095,0.298258508805836,0.23549547369820445,0.18432438809753637
DLTR,0.049299544523114705,0.22203500742701524,0.17554694694142778,0.18389765610266331
DOV,0.10804526136097062,0.32870239025746467,0.311409934842664,0.38210359720356113
DPZ,0.024050877735213333,0.1550834540987959,0.13203295304593685,0.13046973786130572
DRI,0.03691497392499704,0.19213269873969147,0.17324865659953834,0.1647232721685608
DTE,0.059151266690144574,0.24321033425852728,0.2070807035237134,0.1958551373360103
DUK,0.008939183498359302,0.09454725537190015,0.07108128723959539,0.07047383980348561
DVA,0.023717202950005855,0.15400390563231134,0.13706168099508062,0.16284015267104038
DVN,0.3262097171648745,0.5711477192153309,0.528386142078926,1.1572860231881241
DXC,0.025174690225989383,0.15866534034246227,0.0822764677160198,0.06826365986565312
DXCM,0.12771170672033588,0.35736774717416214,0.28153221032783704,0.29903960054616524
EA,0.05054652145445964,0.22482553559251148,0.18047644878529692,0.17355814476679668
EBAY,0.023222516074779185,0.15238935682907512,0.11883737994225946,0.12778209144061756
ECL,0.0021243423214558207,0.04609058820904568,0.0390784281439328,0.040052813324815306
ED,0.03780183254566304,0.19442693369403077,0.16467013127124686,0.14148820953257665
EFX,0.013146264482172827,0.11465716062319364,0.0972663455627282,0.0911778519066493
EIX,0.10352420482659998,0.3217517751724145,0.2686365856874565,0.25719942792690403
EL,0.028437754284038743,0.1686349734901949,0.15436538613946252,0.1573039478855
EMN,0.13977036685822186,0.3738587525499729,0.33426702826763166,0.38002387774359864
EMR,0.1163471310127512,0.341096952511674,0.324894311344744,0.4023129354512051
EOG,0.014257356737152478,0.11940417386822154,0.10031688190287284,0.1370536698555852
EQIX,0.022735201935865573,0.15078196820530487,0.13381521083084583,0.11491907614147248
EQR,0.09240293268571234,0.30397850694697537,0.2701407958694297,0.2776927467601835
ES,0.07850564444167542,0.28018858727948825,0.23803484009901607,0.220159431832944
ESS,0.04469494550762404,0.21141179131643542,0.18825364115880816,0.19666797741729403
ETN,0.15544740161562334,0.39426818488894505,0.3726982750515871,0.4768602525128573
ETR,0.017395395166763035,0.13189160385241752,0.09576118256385857,0.09382034126495692
EVRG,0.24382562346162925,0.4937870223706059,0.4134999844377653,0.3437845934158967
EW,0.2682177864457083,0.5178974671165214,0.44751503607735466,0.3800931430972031
EXC,0.02191623217839098,0.14804131915918264,0.12715558094109405,0.1449437381857606
EXPD,0.006500487395075466,0.08062560012226555,0.06994611390165656,0.07047213757979363
EXPE,0.07790526461405942,0.2791151457983952,0.20922098386964505,0.21391804755210175
EXR,0.034399924718557545,0.18547216696463528,0.16404216941046765,0.13442759852133288
F,0.01544886505556968,0.12429346344667398,0.09907139886310547,0.11407968290916716
