,mse,rmse,mae,mape
A,0.19079220377835793,0.4367976691539893,0.3823852204786995,0.29659326364133604
AAL,0.13367730821839094,0.3656190752933864,0.3155471883877335,0.31084146445424593
AAP,0.10906888434556895,0.3302557862408605,0.269005728954902,0.45021882206362124
AAPL,0.1429970495709741,0.3781495069029895,0.34134849059843897,0.25954719165037726
ABBV,0.2026840892139381,0.4502044971054133,0.36066353382628313,0.28529951672863574
ABT,0.2052253475483801,0.45301804329229545,0.3891995043079177,0.33058854611677196
ACN,0.0029938319230878386,0.05471592019776181,0.04810458456959615,0.04650950500784924
ADBE,0.1420275992023537,0.37686549218833193,0.31725831586518327,0.232584267359252
ADI,0.006872937391947723,0.08290318083130299,0.07130245857707192,0.0645031073613842
ADM,0.009286382165400689,0.0963658765611598,0.07737115147364394,0.08555190656466244
ADP,0.0030262911744157487,0.05501173669696085,0.04732007578707632,0.04340325239423606
ADSK,0.0725612149255544,0.2693718896350441,0.22763358041056667,0.1633928582102318
AEE,0.05034901074683615,0.22438585237673997,0.20157949080088056,0.17527939254663535
AEP,0.18262204119008058,0.4273430018030956,0.37982622131671534,0.34505283826005606
AES,0.06326758258255527,0.2515304804244513,0.22358725244729638,0.2545557321428368
AFL,0.046963578264428554,0.21671081713755905,0.1770439369142956,0.15940168273008185
AIG,0.037048378021484474,0.19247955221655227,0.1648751021534791,0.16830233213295623
AIZ,0.10193078727726046,0.3192660133450795,0.3007047779866896,0.2749660365621518
AJG,0.02948148189738779,0.17170172362963568,0.15189946736204837,0.1300203276803494
AKAM,0.24104763785742175,0.4909660251559386,0.41713672865076895,0.5730857004527887
ALB,0.08508688988496704,0.2916965716030393,0.25129871379049656,0.1823189471977194
ALGN,0.6620766168521341,0.8136809060388072,0.6339353074145613,0.34722616395697786
ALK,0.12584532905700271,0.354746852074832,0.277952192523722,0.3017019340174271
ALL,0.03801116748971032,0.19496452879872872,0.1754534540870295,0.1405218974520348
ALLE,0.07217976130502421,0.2686629138996006,0.23414095416008415,0.20825306988718656
AMAT,0.17480635393971194,0.4180984978921976,0.36235192969973357,0.2515849045448587
AMCR,0.012167949377176412,0.11030842840497916,0.09228858054849524,0.08842317291836777
AMD,0.12997041130510267,0.36051409307418575,0.31967726394874074,0.22504787513699495
AME,0.13033757460363662,0.3610229557848595,0.321249477376617,0.2513198707522246
AMGN,0.2777783992465304,0.527046866271426,0.46910605384483495,0.46666300667768507
AMP,0.02686223073315383,0.16389701258154107,0.14385035623039977,0.1175213572241385
AMT,0.12092671379894097,0.3477451851556553,0.29132627897577346,0.24656391129232869
AMZN,0.1184871560320242,0.34421963342032685,0.2961015250839064,0.2517540113756783
ANET,0.2980318060049428,0.5459228938274551,0.4509111291375982,0.2557938750003806
ANSS,0.14261772505507112,0.3776476202163481,0.3220624351197649,0.2439331472099105
AON,0.04047375714112422,0.20118090650239207,0.16365872101313847,0.13498340566583525
AOS,0.03038897062561392,0.17432432597206254,0.14530463956352832,0.12915306751162955
APA,0.07736114469018104,0.2781387148352078,0.24679648234497922,0.3570428609642145
APD,0.004338809886287737,0.06586964313162579,0.05043155277903026,0.0480989763605081
APH,0.002252024520611908,0.04745550042526059,0.04198660390353504,0.037707113577031916
APTV,0.24271989360484608,0.4926661076275149,0.43214433970549665,0.33534355554643636
ARE,0.0208627889436231,0.1444395684832349,0.1275229218984354,0.1178779194327921
ATO,0.08740705685460994,0.29564684482437814,0.26392557139070905,0.23715295761550625
AVB,0.09996080873623522,0.3161657931153135,0.292291530974383,0.27954252668102453
AVGO,0.13889385818919434,0.37268466320630145,0.33935504156479707,0.24616501995631082
AVY,0.2757564634529039,0.5251251883626454,0.4485341413916566,0.3714697181840103
AWK,0.051784019864393224,0.22756102448440776,0.19261617818730134,0.1778277231101725
AXP,0.0035789221868865123,0.05982409369883101,0.053500163249730275,0.04698421866876862
AZO,0.059411724074334316,0.24374520318220483,0.2061378631231173,0.2825637946966099
BA,0.014617724368478498,0.12090378144821814,0.08907401650900226,0.057399333261503274
BAC,0.023929925314007606,0.1546930034423264,0.14080393803515093,0.12402903911323197
BAX,0.10573566472207716,0.32517020884773123,0.27938407028126505,0.22835283146790603
BBY,0.004620141713584981,0.0679716243265157,0.055607819494796096,0.04817216550198954
BDX,0.09395680469869555,0.30652374247143654,0.2620453491959006,0.2346661965643039
BEN,0.0033409590371265173,0.057801029723755934,0.046760751582251625,0.04336473967498591
BIIB,0.007380327063562077,0.08590882995107126,0.07182550612491538,0.0802438744788352
BIO,0.0103697434605804,0.10183193733097883,0.08680756818323758,0.06939456622102219
BK,0.07472794364655456,0.2733641228225726,0.2439023756896591,0.23033181612748604
BKNG,0.014407527187770424,0.12003135918488311,0.1035635174318465,0.08782242644366911
BKR,0.39770798928964457,0.6306409353107714,0.5356585600147772,0.688371546122414
BLK,0.03747715052734874,0.19359016123591805,0.161716046532838,0.13724277281127134
BMY,0.010903135833855746,0.10441808192959563,0.07864690045228599,0.07326432505313141
BR,0.18443181620774696,0.4294552551870182,0.3692976280608793,0.3317870409102454
BSX,0.36619448250486764,0.6051400519754643,0.5423996383736307,0.48759583774335546
BWA,0.07800652453336894,0.27929648141959995,0.24755856368741536,0.19656408787615737
BXP,0.1260841923861672,0.3550833597708673,0.325663679428315,0.36311660489580566
C,0.025072730134597945,0.1583437088570239,0.14180018532398014,0.12171418089840916
CAG,0.026936678403220334,0.16412397266463036,0.1293134715826264,0.13712325136218312
CAH,0.08226206713926233,0.28681364531566894,0.27057632333569537,0.30030791402988133
CAT,0.006050902694271156,0.07778754845263576,0.06678697066086212,0.05820586816088239
CB,0.01759727554455795,0.13265472303901565,0.12070207878913314,0.10636272869934048
CBOE,0.18648742493927092,0.43184189808223905,0.3738761474895894,0.27491233444492646
CBRE,0.06828463191692323,0.2613132830855011,0.2413778680433292,0.19976960503527993
CCI,0.2166276343058364,0.4654327387559199,0.4053744345573177,0.37651170521595545
CCL,0.0020393443724639653,0.045159100660486645,0.03779847506570958,0.030863535451749875
CDNS,0.0973447153235226,0.31200114634969306,0.26079186374394697,0.18915248226284315
CDW,0.004188446195513565,0.064718206059142,0.05274810344854755,0.04554283252734065
CE,0.09202310887482217,0.3033531092222761,0.2600708539940125,0.21242408187056167
CF,0.016856345728976194,0.1298319903913369,0.1096328268046863,0.10517539392896579
CFG,0.05686150423379497,0.23845650386138553,0.2070948433002125,0.1957185180010325
CHD,0.09641929901852374,0.3105145713465372,0.2811095515260615,0.28224406826374276
CHRW,0.017734996070225308,0.13317280529532036,0.10745437448648186,0.111799680159728
CHTR,0.11181577359514382,0.3343886564989067,0.3109543583637333,0.24876806139593416
CI,0.045061959539441955,0.21227802415568586,0.1816759276904402,0.14388691144199883
CINF,0.010676515427027196,0.10332722500399977,0.08137327038920121,0.08194217983033796
CL,0.1182076087918249,0.34381333422632826,0.30423299893775263,0.3072579473680971
CLX,0.16041272816439078,0.40051557792973647,0.36684599118733713,0.3545201448705551
CMA,0.07744602073304734,0.27829125162866214,0.23386043432437012,0.20992600428273386
CMCSA,0.016398418368823435,0.1280563093674944,0.11867393763001131,0.10606876835380358
CME,0.009041182065475616,0.09508513062238289,0.08020385243215084,0.07017422592832524
CMG,0.022795116974955114,0.15098051852790517,0.11179022120269519,0.1144076086635631
CMI,0.02409608608292195,0.1552291405726449,0.12912780830425283,0.11379906419556995
CMS,0.09854604334555679,0.31392044110818396,0.2810128766655293,0.2566620599509076
CNC,0.4674908609471483,0.6837330333888719,0.5912999699769312,0.4861535927385249
CNP,0.03467275858537198,0.18620622595759784,0.1757795210413552,0.14644660105676832
COF,0.08407549936307972,0.2899577544455049,0.2445510870066192,0.24972799017288286
COO,0.3083440043004273,0.5552873168913794,0.48899725977276387,0.4032128487457965
COP,0.04010126847525004,0.20025301115151814,0.17480662216235252,0.1812973017174199
COST,0.041296267934756964,0.2032148319753186,0.1904635940073781,0.17341647174675712
CPB,0.008300255354338032,0.0911057372196616,0.07890945918621324,0.08454891728921532
CPRT,0.01113883045423081,0.1055406578254599,0.07215745379053243,0.0592354145123908
CRM,0.0498709918769034,0.22331814050117693,0.19352512031835287,0.16516452547671473
CSCO,0.056076949509435155,0.23680572102344816,0.20831931388400624,0.1935518242524635
CSX,0.020684648679271164,0.14382158627713423,0.11691450832633513,0.08578022037069247
CTAS,0.02346398072576921,0.15317957019710302,0.12589312772000813,0.10797998305906664
CTSH,0.06222447705102177,0.24944834545657296,0.2157348693292343,0.18420065879315747
CVS,0.18399074014611153,0.4289414180819002,0.3835949558280323,0.45522958616301235
CVX,0.04205564240622298,0.20507472395744675,0.18148105392101188,0.18323868858111983
D,0.03784387837147984,0.19453503121926352,0.17536492393271158,0.16667077143302558
