,mse,rmse,mae,mape
A,0.017374062553150344,0.13181070727809005,0.11678190559006797,0.10805059571419363
AAL,0.5331586715228899,0.730177150781158,0.6663181344770708,0.6111914535205997
AAP,0.0090530606607574,0.0951475730681419,0.07873498949188358,0.0868269809479151
AAPL,0.2273622668652742,0.4768251952920212,0.41978857669673414,0.347949866103982
ABBV,0.0021527744504589584,0.04639800050065691,0.03568765813928622,0.03488622703428378
ABT,0.1004058595685526,0.31686883653737963,0.28837832735919877,0.2864320031070745
ACN,0.0008037474407844964,0.028350439869330005,0.024025310652017105,0.02420415752424614
ADBE,0.03933948932110549,0.19834184964627483,0.15815038528883626,0.12623214497739133
ADI,0.14880378075784517,0.3857509309876584,0.3496169822105707,0.2700604263135549
ADM,0.059544277980880946,0.2440169624859734,0.19532236075890216,0.193268205241873
ADP,0.016577242353524806,0.12875264018079322,0.11304360852800004,0.10408117076017104
ADSK,0.37918013576622733,0.615776043514383,0.5380406488903947,0.3833391958032362
AEE,0.02668797752871584,0.16336455407681263,0.14712136510232468,0.1465225092174152
AEP,0.0234640448073604,0.1531797793684284,0.1387345735920907,0.14750001958098558
AES,0.02418808054287955,0.15552517655633621,0.13204139061608766,0.1378666645315356
AFL,0.016801138058070195,0.12961920404812782,0.11043774103245464,0.10851773457512534
AIG,0.048859549045159434,0.2210419621817528,0.2065719137574871,0.1880498321529422
AIZ,0.0033701023452313164,0.05805258258881612,0.04491211683264566,0.04279420746118705
AJG,0.0008544690037072188,0.029231301779209542,0.024457080994369777,0.02186614471557002
AKAM,0.027882948926814626,0.16698188203159833,0.12398787218222627,0.12628373738349938
ALB,0.057678204186633386,0.24016287012490792,0.21737489908786484,0.18958805048105326
ALGN,0.028921124864971403,0.17006212060588743,0.11460602302562715,0.07743164402942913
ALK,0.5929102879484551,0.7700066804570302,0.6853501314021636,0.6422230956999896
ALL,0.007877547650742726,0.08875554997149601,0.06739996214799684,0.05708390148766499
ALLE,0.013621487264531303,0.11671112742378639,0.10428582513652827,0.10187023432552993
AMAT,0.07702351853663904,0.2775311127362823,0.24881229693995047,0.16735985422960625
AMCR,0.0029146577836093625,0.05398757064000345,0.04756311401704114,0.049927159062149985
AMD,0.982618722439569,0.9912712658195884,0.8836558454012815,0.4332520458239427
AME,0.10440820452353394,0.32312258436007524,0.2723660742997906,0.25802707391411017
AMGN,0.034689866226749216,0.18625215764320482,0.1685245485816728,0.16288600127218783
AMP,0.0701224479045847,0.2648064347869679,0.22427375478104328,0.18411408813027025
AMT,0.008985017908735056,0.09478933436170472,0.07832725937994617,0.07944122889490529
AMZN,0.029091450124103482,0.17056215912125258,0.14486361920660196,0.12402650692587508
ANET,0.24422754368593905,0.4941938321002591,0.39190958649276236,0.2410846256545938
ANSS,0.03532285384996962,0.18794375182476702,0.14757732871819731,0.12403910541663328
AON,0.001715272199452331,0.04141584478737976,0.03464792705085841,0.03237010438622783
AOS,0.00912834332825755,0.09554236404997288,0.08585008084204346,0.07426021015240475
APA,0.029268815772561702,0.17108131333538945,0.13647047544803623,0.15162542230641768
APD,0.022893949449940176,0.15130746660340386,0.14335850236154712,0.1368808612708837
APH,0.028033928237871236,0.1674333546157134,0.1557890111316347,0.13391066362772217
APTV,0.23165217766160925,0.48130258430805173,0.4131186745907369,0.407819423078649
ARE,0.015585089058164971,0.12484025415772339,0.10613498828609519,0.09676227554383271
ATO,0.026231916239786986,0.16196270014971653,0.14805386389372308,0.15334894528898607
AVB,0.026109655144880208,0.16158482337422722,0.1365399431807053,0.1373977999588214
AVGO,0.06473528566475181,0.2544312985164204,0.21310345997286392,0.16439333078363777
AVY,0.0024621022664725093,0.049619575436237955,0.03865762952408698,0.03944779795690824
AWK,0.14524203391865628,0.3811063288882202,0.3404579793663125,0.3752392671978014
AXP,0.06076369492430382,0.24650293086351696,0.2155227322408707,0.18445160079819445
AZO,0.007114278916127359,0.08434618495300993,0.060412476222514354,0.07235838479552374
BA,0.10608292037264756,0.32570373097747524,0.2709700629043474,0.20718942660772222
BAC,0.384668743880133,0.6202166910686402,0.5466793262752812,0.3678543363857513
BAX,0.006080710177281584,0.07797890854123045,0.06231513206923747,0.054713154939250525
BBY,0.3615245488229771,0.6012691151414457,0.5344238999187806,0.3663376045165131
BDX,0.020768172431578327,0.14411166653528898,0.12156976098260548,0.11500051328876089
BEN,0.27126856482261436,0.5208344888950945,0.4613781436357823,0.4527156362758695
BIIB,0.09820507104569616,0.3133768833939354,0.3040611928714533,0.3085782332712428
BIO,0.06302738547951288,0.25105255521406844,0.2152520873510839,0.16331016631671882
BK,0.010051176335787065,0.10025555513679561,0.08525449286884501,0.07581375682921992
BKNG,0.09137320609456806,0.30228001272755045,0.269405341063937,0.22300553335893117
BKR,0.03857932972492069,0.19641621553456498,0.1683442646582624,0.1386242658974965
BLK,0.028689525089647352,0.16937982491916606,0.15289160296994223,0.14180220618636863
BMY,0.14108942282895717,0.3756187200193265,0.3509968027451882,0.46623060673470174
BR,0.02815469354872613,0.1677936040161428,0.143886036713892,0.13540361725430308
BSX,0.08212524470023883,0.28657502455768685,0.2516241830543855,0.24341367605527497
BWA,0.21891908437020216,0.46788789722560914,0.41489876894506683,0.40230364392085144
BXP,0.004101247717590407,0.06404098467068106,0.053426002186012844,0.05273000094737533
C,0.15727745159286013,0.3965822129052943,0.3525237323142357,0.2825755653266578
CAG,0.008865472039915315,0.09415663566586964,0.07213566158881976,0.0707372339508047
CAH,0.0342081996234267,0.18495458800318174,0.16483169054840852,0.18193292887035964
CAT,0.10102335660025197,0.3178417162681009,0.2941443961835057,0.23936486043111996
CB,0.012700567170781205,0.11269679308117514,0.1014061078143225,0.0973275823525193
CBOE,0.029434463779020266,0.1715647509805562,0.14546153394216987,0.12067583099881429
CBRE,0.08968340048364144,0.29947186926928787,0.2526149020765444,0.23532948002679208
CCI,0.10309130029212496,0.32107833980529576,0.2864952771589878,0.30982066625541355
CCL,0.18890625701713226,0.43463347434031385,0.3655819478355656,0.32019292126928106
CDNS,0.009170236048251455,0.09576134944878051,0.07447479016540472,0.06085700210708424
CDW,0.11254285284217977,0.33547407178823785,0.29320947065768593,0.2240857711161453
CE,0.08501984588900988,0.2915816281747015,0.24155926046987977,0.19971274398692668
CF,0.12412661429757157,0.3523160715856879,0.29538333351786855,0.3346866965614242
CFG,0.40071739808990453,0.6330224309532044,0.560432489495888,0.38468247367316044
CHD,0.06449851529075411,0.2539655789487113,0.2289599610738941,0.24270322833778532
CHRW,0.003895061333465078,0.06241042648039731,0.04699037054077034,0.04940137112505927
CHTR,0.007310733348633238,0.08550282655347272,0.07119383233956982,0.05506499778423717
CI,0.10465486382588031,0.32350403989112764,0.2745878952003808,0.2582474353371798
CINF,0.06550826990617876,0.25594583393010867,0.20558046149165118,0.21009514740639007
CL,0.002358113115858208,0.04856040687492443,0.04415736746200744,0.04498638987513546
CLX,0.04400472322037247,0.2097730278667219,0.1906748769480526,0.2052649550162294
CMA,0.1741630893372978,0.4173285148864115,0.3632314322505528,0.2532178917828097
CMCSA,0.004819433973709537,0.06942214325205998,0.06100850192150338,0.053448952467802395
CME,0.008661629860676227,0.09306787770587781,0.0800224027456926,0.06567837270048843
CMG,0.08496272468165242,0.2914836610886662,0.2441187254561721,0.2602766994100552
CMI,0.06361134111266478,0.25221288847452816,0.2282149365134335,0.18250887503326674
CMS,0.049774761571696954,0.22310258082706474,0.2010539235508688,0.2078026687584028
CNC,0.05164328578377576,0.22725159137787299,0.20295182349371832,0.21820965456731767
CNP,0.05576295997925422,0.23614182174967274,0.21556186666129215,0.1948729779138589
COF,0.15686038071611014,0.3960560322935508,0.355184908342743,0.31468100409095445
COO,0.008598403196856959,0.09272757516972478,0.08191207309458975,0.07734791588410783
COP,0.010006388533841821,0.10003193756916748,0.08258468530055794,0.08218003494479016
COST,0.002508451625577599,0.05008444494628646,0.04209537154227864,0.04033582886566773
CPB,0.01219476795565741,0.1104299232801391,0.09684778151277212,0.11349307001649794
CPRT,0.04444695025790781,0.21082445365257754,0.17411195743199032,0.14656922643475806
CRM,0.03212838451073511,0.1792439246131793,0.16502819787373965,0.17584440899200818
CSCO,0.0042177286349304515,0.06494404233592525,0.05448182875601776,0.04863024837745721
CSX,0.35760311343498685,0.5979992587244459,0.49628445830753976,0.29890882353890663
CTAS,0.009421545744141637,0.09706464724162776,0.08573663643929022,0.07064736113751689
CTSH,0.006382119472377784,0.079888168538137,0.05723328039647666,0.06017694261914028
CVS,0.01046083731376362,0.10227823479980293,0.08728021453247654,0.11154389688030357
CVX,0.008766452555556175,0.0936293359773323,0.07062219397621539,0.06733510334383387
D,0.012059327617905164,0.10981496991715275,0.09482737686515051,0.09543645267228174
DAL,0.3142450736487297,0.5605756627331673,0.4870686520229069,0.487594724695449
