,mse,rmse,mae,mape
A,0.04549204508870418,0.21328864266224815,0.16704749279890949,0.15562157108150318
AAL,0.012862932061159535,0.11341486701997906,0.09537801384453709,0.11308050223487982
AAP,0.18802014072161602,0.4336128927068659,0.3839393131016972,0.46413939691553857
AAPL,0.03620749687481911,0.19028267623412046,0.15725151662193837,0.1955191741758663
ABBV,0.010291022827994004,0.10144467865784781,0.08909180676732165,0.10861752198776876
ABT,0.014687689803309567,0.12119277950154278,0.10754800610455503,0.13558547233330318
ACN,0.002026351166326282,0.04501501045569447,0.03631951865213134,0.03569572116165817
ADBE,0.005403932312522798,0.07351144341204842,0.06517945416662335,0.06086415979198446
ADI,0.1659348627886603,0.40735103140738493,0.3497226321061033,0.3984470111505871
ADM,0.036227929386761,0.19033635855180428,0.14273325219420513,0.17672979890197393
ADP,0.033120342549555155,0.18198995178183644,0.16118839654623557,0.15215712795471614
ADSK,0.03822446877711869,0.19551078941357353,0.1713728546065824,0.1612013206893758
AEE,0.012287193444005163,0.11084761361439029,0.09836908194115654,0.08775608436556546
AEP,0.0035086603523001737,0.059233945945717424,0.05112787066332379,0.04844436898866458
AES,0.03636307388200696,0.1906910430041405,0.15674879371864814,0.18846527174637706
AFL,0.014633115626443352,0.12096741555660083,0.09445671977642073,0.08802585169181518
AIG,0.01590230439826076,0.12610433933160572,0.10925937676955731,0.12668339244075966
AIZ,0.08083531459199504,0.28431551943570554,0.24222137323829282,0.23314474299188104
AJG,0.02537143910306811,0.15928414579947406,0.11961152833674635,0.12362643460819912
AKAM,0.07362791094191674,0.271344634997482,0.24894430535851492,0.3616796528461396
ALB,0.5991419630988608,0.7740426106480578,0.639341952001869,0.5496580784858802
ALGN,0.14373342388038468,0.3791219116331641,0.3083206774314334,0.26165478858843905
ALK,0.2712966511947924,0.5208614510546854,0.43816657454808633,0.5179660630022721
ALL,0.04167046722746208,0.20413345445433995,0.1686539000646759,0.1721530580258348
ALLE,0.002681902349227434,0.05178708670341897,0.041576443324661046,0.04165395219036742
AMAT,0.582535465153503,0.7632401097646159,0.6320400709349225,0.5633749010288733
AMCR,0.04559500307506761,0.21352986459759582,0.15571104033729244,0.14274951289833643
AMD,1.0480833710193,1.0237594302468231,0.7214771662332424,0.43860231929912463
AME,0.0236237421307552,0.1537001695859676,0.13189733418797453,0.15784704087921453
AMGN,0.0169937840670874,0.13036020891010952,0.11935068545246137,0.13633358086516992
AMP,0.005688190380497246,0.07542009268422603,0.059922343358763265,0.08041088794345404
AMT,0.005664471910706856,0.07526268604499083,0.060743302333204026,0.0630184229796982
AMZN,0.016733841637724275,0.1293593507935328,0.10976328667803004,0.09879228934271972
ANET,0.010871927713058433,0.10426853654414851,0.08942703384552898,0.12000550774337126
ANSS,0.016044871149666726,0.12666835101818735,0.1111180891445611,0.12183486459670277
AON,0.02130468909987512,0.14596125890069298,0.1124686091012068,0.11076635088460615
AOS,0.09432872656663734,0.30712982037997766,0.25246231341420333,0.22314154718424425
APA,0.27051931284586583,0.5201147112376902,0.43303912047660587,0.4937631658942281
APD,0.0038753284178529583,0.06225213584972775,0.04523955020257716,0.049533271136536584
APH,0.03021271119965291,0.173818040489625,0.13692191346206936,0.13699062783473667
APTV,0.08127464316437792,0.28508707996746874,0.25944804595214044,0.320911696763543
ARE,0.009999108438109207,0.09999554209118128,0.07706896210550544,0.08056946509030039
ATO,0.0013864112460128264,0.03723454371968087,0.03199215664308477,0.026520675271765704
AVB,0.028409762546769954,0.16855195800337044,0.14496333348568102,0.14309585673124733
AVGO,0.23604648692163366,0.4858461556106353,0.414246685660159,0.3894615333710787
AVY,0.027727522219879463,0.16651583173944592,0.13370242025048645,0.11598119719843174
AWK,0.0108778842812332,0.1042970962262766,0.0790908840986939,0.05796804096731228
AXP,0.02418807004829707,0.15552514281715696,0.13441210731467787,0.17638102862403182
AZO,0.031899281898861924,0.17860370068635734,0.14907659714146188,0.14468616707154014
BA,0.003478513417222159,0.058978923500028035,0.047792950457796954,0.05300130039511335
BAC,0.018064767511506444,0.13440523617592598,0.11184757959872112,0.14698554375766948
BAX,0.017115030598436713,0.13082442661229865,0.1234652992932543,0.13214624827491606
BBY,0.007975374846224991,0.08930495420873913,0.07238437498907882,0.08128667368476732
BDX,0.003646533559808789,0.06038653459016165,0.04760699201881198,0.049129197356209485
BEN,0.09590336611923647,0.3096826861793156,0.2554323998110261,0.3580007895735882
BIIB,0.024249500869576324,0.1557225124045214,0.11001712056926666,0.16303803580848023
BIO,0.00494610016941907,0.07032851604732657,0.0528113689902157,0.056520863423146536
BK,0.005640495275279988,0.07510323079122487,0.05805227318808238,0.06953874103383201
BKNG,0.056178416565247864,0.2370198653388527,0.20793291162984748,0.22426753103301483
BKR,0.05228336690209101,0.22865556389926533,0.1768993587110775,0.24176222138808146
BLK,0.1220793910261194,0.3493986133717754,0.3006468708909307,0.3048165989889545
BMY,0.044131420197784016,0.21007479667438456,0.1778072898234596,0.17888293576668293
BR,0.0049236893461462195,0.07016900559467991,0.058287024934927045,0.058560035304790585
BSX,0.08974854223127066,0.29958061057296526,0.23138709579010233,0.19427782627280057
BWA,0.29639980872058236,0.544426127881995,0.46725199855570065,0.8153758438981101
BXP,0.04225192152607811,0.20555272201087027,0.1703647667432659,0.16225154482772627
C,0.029429677454825814,0.17155080138205656,0.14993561191651558,0.20714350582503013
CAG,0.022527730080512294,0.15009240513934172,0.14445940736955432,0.1486307785135489
CAH,0.009219712284873503,0.09601933287038347,0.08158881326018337,0.08732749661827725
CAT,0.09224016846349055,0.30371066570585,0.2320836082070675,0.2580773446840882
CB,0.0021800717233585996,0.04669123818618007,0.041132844304074,0.0377517984645567
CBOE,0.07537337452635295,0.2745421179461413,0.23078732268813354,0.2228083313570609
