,mse,rmse,mae,mape
A,0.029382841709556847,0.17141424010144796,0.15828349424710098,0.1379605165279789
AAL,0.028281806361093533,0.16817195474006222,0.1360395923505281,0.16978912191133258
AAP,0.028775762277602476,0.16963420137932822,0.14367682572341087,0.1514569038414409
AAPL,0.007004025417261354,0.08369005566530203,0.06980867374368871,0.06849317634845462
ABBV,0.018544825443668995,0.1361793869999017,0.12849057538873931,0.11735206381037992
ABT,0.012215924648910732,0.11052567416175633,0.09244489786054602,0.0944937712610886
ACN,0.0042528615661802435,0.06521396756968743,0.05495033577253617,0.05333203434238678
ADBE,0.03639043086736314,0.19076276069338885,0.16827782416184728,0.14830898577588403
ADI,0.004218161054120677,0.06494737141810035,0.054480245212415124,0.04995128821132762
ADM,0.0038238486400622297,0.06183727549029169,0.05035506929432302,0.04384103169119672
ADP,0.033261189216063906,0.18237650401316477,0.16592567099497163,0.155561754237915
ADSK,0.058721459399730655,0.2423251109557791,0.20045470102643462,0.16291832841636722
AEE,0.07278367854630718,0.26978450390322123,0.23865115435067427,0.22791101687341422
AEP,0.0820197903452478,0.28639097462253904,0.24529361638181418,0.24846133831442502
AES,0.12995099797449303,0.3604871675586983,0.2940842305695976,0.2879442904326284
AFL,0.01754722978161461,0.1324659570667672,0.09844889714117146,0.08743106406551171
AIG,0.13744233019360694,0.37073215424832917,0.32528923323512154,0.3190947464157938
AIZ,0.056889190544691125,0.2385145499643389,0.2173678959749837,0.18947377286776398
AJG,0.008694102238634361,0.09324216985159858,0.07426078108429748,0.06256088984534987
AKAM,0.016327525065634292,0.1277792043551465,0.11027196376038052,0.10952207662067609
ALB,0.015006076385844346,0.12249929136874363,0.10155333781509525,0.07721792801297979
ALGN,0.013003965142048591,0.11403492948236778,0.09541238827016942,0.074078783360529
ALK,0.03481443531220532,0.18658626774820627,0.16162480249512948,0.19100539276197187
ALL,0.05268478429771288,0.2295316629524408,0.21023481526937804,0.1945821698945147
ALLE,0.0036365844481140667,0.06030409976207311,0.04678867712286268,0.045300231964112564
AMAT,0.062238649966606066,0.24947675235702035,0.22005794326998102,0.1484569892553743
AMCR,0.01183727367035552,0.10879923561475752,0.09700632302100123,0.09020005987827222
AMD,4.588851798422095,2.142160544502231,1.8073264704803553,0.6003590169436546
AME,0.0038689750975791416,0.062201085983921066,0.046214606407970045,0.04845425672740207
AMGN,0.049713972464653734,0.22296630342868792,0.19875909263446825,0.19190076894640662
AMP,0.07959553332251534,0.2821268036229726,0.23225207839782355,0.21193510166691318
AMT,0.007229140981348583,0.08502435522453895,0.07348892622998474,0.06683003350801328
AMZN,0.17698205554582627,0.4206923526115328,0.3944556714535196,0.3384151205018091
ANET,0.2671096195148124,0.5168264887898185,0.42503221504816574,0.3518133448387941
ANSS,0.007987132969147102,0.08937076126534395,0.07040075661002675,0.06713366920527836
AON,0.07059395302670499,0.26569522582595456,0.2250769839609029,0.20633687634145234
AOS,0.013115275182534686,0.11452194192614219,0.10103235868311261,0.08183168773775562
APA,0.02337765940334165,0.15289754544577114,0.1375805506060693,0.11847607771218933
APD,0.056895830640084064,0.23852846924441548,0.20135264722964727,0.19198764255994114
APH,0.05594963925174512,0.23653676088875725,0.21161482482181734,0.18686919806840308
APTV,0.00449063468120637,0.0670121980030977,0.04925545040966151,0.05705845690943435
ARE,0.05583151955723429,0.23628694326440106,0.2257120507259021,0.18725349191818114
ATO,0.08936941939725164,0.29894718496291556,0.2566387869898292,0.2511982611107815
AVB,0.006725901477147956,0.0820115935532773,0.06986513712349168,0.07520098680242387
AVGO,0.0044743281880416114,0.06689041925449123,0.05357061304687837,0.045914118529924296
AVY,0.12636542604367199,0.3554791499422603,0.29854798367916446,0.2838429826297217
AWK,0.06097744649662528,0.24693611825050074,0.19208357283652092,0.1782509584187553
AXP,0.0689486179299938,0.26258068841785337,0.22785956030604354,0.21586923414864184
AZO,0.07528068250525148,0.274373253990347,0.2413769532503717,0.2568076743212164
BA,0.05204449595510834,0.22813262799325384,0.1792911846827777,0.16077173559549512
BAC,0.2788418201324797,0.5280547510746207,0.41849999212227795,0.34021855283861185
BAX,0.01913454701164463,0.13832767984624275,0.10358298055377935,0.09025579848535695
BBY,0.008502506938496465,0.09220903935350624,0.07343402385185645,0.06418635799318162
BDX,0.007653422485191073,0.08748384128049633,0.0783126387827384,0.06836006472361031
BEN,0.04650142908872163,0.21564190012314777,0.20245646351494623,0.21102789547297152
BIIB,0.11213277010463454,0.3348623151455454,0.2986697915081717,0.31184957501779265
BIO,0.02531908544478003,0.15911972047731868,0.12598962661155574,0.09850856818686853
