,mse,rmse,mae,mape
A,0.007231484453966553,0.0850381352921532,0.07318884833523898,0.0839503269058204
AAL,0.007450385355324511,0.08631561478275243,0.07466153767220554,0.10004446124679488
AAP,0.017373949503207912,0.13181027844294962,0.09709663289112337,0.08827922767888782
AAPL,0.045358972724815885,0.2129764604946187,0.18442789851465927,0.23260496184361623
ABBV,0.16820317355124323,0.41012580210374866,0.3525838327532955,0.40119727104808
ABT,0.032775251209335776,0.1810393637012011,0.1526918958694723,0.18081505894167846
ACN,0.006865741344858289,0.08285976915764544,0.06379793743452118,0.05996975322269068
ADBE,0.014378317155037732,0.11990962077764124,0.10346505708160982,0.09208065275920244
ADI,0.10735650055917202,0.3276530185412184,0.29237940826465453,0.3525334100973866
ADM,0.24692716866001801,0.4969176678887741,0.4396082082362529,0.6088851971165062
ADP,0.003660908563991136,0.06050544243281868,0.05173471672042032,0.05311285421794607
ADSK,0.043511141670630284,0.20859324454696582,0.16621714001102295,0.18664474280882476
AEE,0.060206243794626156,0.2453696065013476,0.20535669457264236,0.1856397299292583
AEP,0.01776277653410295,0.13327706679734122,0.10354947237416193,0.09397803122215136
AES,0.18791387482337354,0.43349033994239544,0.3897064416623998,0.5081862188587751
AFL,0.0032024656955264496,0.05659033217367124,0.0464012632317678,0.047732381843922665
AIG,0.03625611458710813,0.19041038466194046,0.15100427106502134,0.1610958815543029
AIZ,0.016029845064063197,0.12660902441794264,0.1099481281255382,0.09119162188401952
AJG,0.029755885471964748,0.1724989433937633,0.14997585789726023,0.17253371605314438
AKAM,0.19494780958885352,0.4415289453578933,0.37816907389389864,0.5471155892402503
ALB,0.14460553876147972,0.3802703495691976,0.35799570029961153,0.4226888557370302
ALGN,0.004086872417521913,0.0639286509909439,0.05435788780886909,0.05254431927704887
ALK,0.05282101269871299,0.22982822433007002,0.20932055560885068,0.18412469845482912
ALL,0.0105870493090842,0.10289338807272409,0.07665815966912985,0.08379990269913173
ALLE,0.007165842886985524,0.08465130174418775,0.06798334126339545,0.06916352567182468
AMAT,0.17892677923607497,0.4229973749753951,0.3300896136433241,0.42793194673546925
AMCR,0.0083504806084967,0.09138096414733596,0.07488178557796164,0.08220517590184104
AMD,0.31428724283176573,0.5606132738633341,0.4227489176478997,0.5040819591524883
AME,0.012361849628755691,0.11118385507237862,0.08172901358692111,0.09254520553838946
AMGN,0.0025540774152807842,0.0505378809931796,0.041060573204014725,0.045614911769454584
AMP,0.003006843895491794,0.054834696091906936,0.04624014388398646,0.060117126898106395
AMT,0.02295927681622981,0.15152318903794829,0.12427838772538549,0.1217040789944846
AMZN,0.022511527603133165,0.15003842042334745,0.1181190911017962,0.08739246645734092
ANET,0.028181304691643348,0.16787288253807806,0.148142670003931,0.1497661239083891
ANSS,0.0034978751014342305,0.05914283643379163,0.04826823421992197,0.04938072300612799
AON,0.00708759091335388,0.08418783114770138,0.0681135883019803,0.07507640166120594
AOS,0.026520097579229962,0.16284992348549004,0.1351123818252964,0.13475191254482588
APA,0.0785149390495596,0.28020517313133175,0.2640133009367424,0.41867548968043905
APD,0.013661699218231646,0.1168832717638912,0.0883447845924616,0.09687977511225977
APH,0.005958480575117255,0.07719119493256504,0.05691153810641557,0.061724885951591
APTV,0.12985067311141277,0.36034798890990466,0.3109455597722608,0.3738570380079639
ARE,0.018628042431380953,0.1364845867905272,0.10626846041354177,0.11579476037021955
ATO,0.06171198957987115,0.24841897991069675,0.20201377484365385,0.16465788590176358
AVB,0.03216281680722793,0.17933994760573543,0.15642983950569464,0.15345122113429616
AVGO,0.009021929118163755,0.09498383608890386,0.07191634494880171,0.0736939384588721
AVY,0.020241032976664106,0.1422709843104493,0.12285750573143707,0.11807674261130646
AWK,0.048944493709234045,0.2212340247548601,0.17211246299950822,0.14254706434955633
AXP,0.010248653771325217,0.1012356348887348,0.07239630449485897,0.09691498934511793
AZO,0.0016681502859492965,0.0408429955555331,0.034264505226831214,0.032383560752419625
BA,0.01971335367548402,0.14040425091671555,0.11811014142021405,0.13227269738686306
BAC,0.028224252574380094,0.16800075170778284,0.12747935146854295,0.15003683323568515
BAX,0.01002343260941709,0.10011709449148577,0.07305876366871204,0.068606587019959
BBY,0.09709533487610349,0.31160124338022704,0.26744947153941845,0.3311204745119599
BDX,0.029790568415706844,0.17259944500405222,0.1447843367258409,0.13964531700378774
BEN,0.017825332752792696,0.13351154539137317,0.118058507095253,0.16922517503680323
BIIB,0.004465678540829859,0.06682573262471471,0.05749734683788417,0.09268465798729428
BIO,0.03629517734637247,0.19051293222868748,0.1611560606776245,0.17358103283737214
BK,0.09468248833926904,0.30770519712749256,0.262594546253533,0.29619701697318856
BKNG,0.005640268899105813,0.07510172367599703,0.059865591900484565,0.0611611391098892
BKR,0.16816440379669442,0.4100785336940894,0.3716002985198852,0.5462479337495285
BLK,0.005346816074896664,0.0731219260885315,0.059136393994032074,0.06880006888151749
BMY,0.0045055347785863025,0.06712328045161606,0.05154739361756145,0.05606071181612468
BR,0.009076901140514418,0.09527277229363286,0.07306144488994008,0.06844383112915582
BSX,0.007337280649201784,0.08565792811644339,0.07562567824994684,0.07815811383626985
BWA,0.09224577589958965,0.30371989710848657,0.2769715852914159,0.4636443732629141
BXP,0.01487811752749941,0.12197588912362725,0.0958337278938214,0.10845484423749532
C,0.034055107410642105,0.18454025959297365,0.14282789044587954,0.17743639120436652
CAG,0.021368940596055753,0.14618119097905774,0.12851320247706874,0.11586822786634093
CAH,0.0020495921103210403,0.04527242107863285,0.03481558563607599,0.037179608117501095
CAT,0.1591440401083909,0.3989286153040302,0.3622305504557143,0.4487423728974632
CB,0.05856930480192518,0.24201096008636713,0.19995792118580252,0.19152336024514108
CBOE,0.04533782137289984,0.21292679815584473,0.19779096569348692,0.18007449045923002
CBRE,0.1323018976152657,0.3637332781245974,0.31150184603524367,0.40662872356299556
CCI,0.02978716457450698,0.17258958420051593,0.14538321044966104,0.14220100235877475
CCL,0.006232459127116605,0.07894592533574234,0.0666504423701971,0.06292383604585036
CDNS,0.005928593101023409,0.07699735775351911,0.0564805991549401,0.05444437486822654
CDW,0.014392018778566416,0.11996674030149529,0.10450524469207081,0.09834966425638741
CE,0.13450959674148658,0.36675549994715356,0.32022536611953045,0.3363053519039527
CF,0.16251019051599513,0.40312552699623866,0.3307127861668488,0.5990942469058405
CFG,0.0706231035211939,0.26575007718003374,0.2202182456851345,0.2621546422359957
CHD,0.02314817249856148,0.1521452348861491,0.12623579888079647,0.11956737317031217
CHRW,0.2648207688847843,0.5146073929558186,0.45053638369328475,0.48253243631583703
CHTR,0.03787362945766337,0.19461148336535378,0.15803464605394396,0.15934043767868464
CI,0.01885703775628046,0.13732092978231855,0.11570619781783119,0.11826505131318353
CINF,0.11714099638236475,0.34225866881989236,0.29448832406592146,0.2542004964671052
CL,0.00919879913848923,0.09591037033860952,0.07510666703882184,0.07649433720231921
CLX,0.04010705759857815,0.20026746515242597,0.17603253222025225,0.1537836470895855
CMA,0.0695194885766125,0.2636654861308406,0.2258942988399766,0.2796645707134857
CMCSA,0.012179659519577973,0.11036149473243814,0.09619984321173979,0.09470464014143257
CME,0.026074754451988733,0.16147679230152157,0.14529066292669618,0.14937707942746023
CMG,0.02101506929368145,0.14496575214057095,0.1115934721327152,0.12311883144773278
CMI,0.04140015287545105,0.20347027516433708,0.17768504446150324,0.25144349813957456
CMS,0.029694266489700978,0.17232024399269222,0.13717540391644475,0.1226787946943319
CNC,0.03602453950181253,0.18980131585901225,0.17112100141980127,0.21331145413527125
CNP,0.00870011004912408,0.09327438045424949,0.07358949297383564,0.07637308841928786
COF,0.061192924351010966,0.24737203631577068,0.21258084650562795,0.2547347960450515
COO,0.016239408224546868,0.12743393670662015,0.10510593533880708,0.1401821208059912
COP,0.1328742894410544,0.36451925798379214,0.32998916857612437,0.5086643104787621
COST,0.04386260879735368,0.2094340201527767,0.18292371858425135,0.1821833708806776
CPB,0.023295027509424797,0.15262708642120112,0.1152846341920683,0.09317169434269838
CPRT,0.07890230177843098,0.2808955353479848,0.22924436647120375,0.2229079682312241
CRM,0.053369377020514336,0.23101813136746288,0.19083089768925635,0.1979873288381043
CSCO,0.018721616883177826,0.1368269596358036,0.1187642380842849,0.1320808677670183
CSX,0.09890209015707994,0.3144870270091915,0.2884989645950411,0.40400250828790474
CTAS,0.0031688239425930803,0.0562923080233266,0.04642070998237317,0.04436521828527989
CTLT,0.012485002759040473,0.11173630904518224,0.09178604725028523,0.11394865746157044
CTSH,0.004759210909236861,0.06898703435600678,0.05713733674795826,0.06166141433668508
CVS,0.005182858569419373,0.07199207296237116,0.0596157299989126,0.05999473292128695
CVX,0.030774910810234948,0.17542779372218914,0.16305452095696094,0.20344700739022142
D,0.0013865135983943987,0.03723591812208205,0.03167653447596567,0.03282711581141456
DAL,0.00934990693128387,0.09669491678099666,0.08100235003230538,0.08025600383782111
DD,0.054418214237387776,0.23327711897523892,0.20906917297135333,0.2222785321744009
DE,0.020137642444669576,0.14190716135794407,0.12926884838399402,0.151633940832328
DFS,0.009779221220199261,0.09888994499037433,0.07693821666805227,0.09124287977543191
