,mse,rmse,mae,mape
A,0.07685479651250639,0.2772269765237618,0.2497099053766361,0.28108519465970483
AAL,0.025377251917253377,0.15930239143607788,0.1495275091977971,0.20110666134636193
AAP,0.05108624627884907,0.22602266762174336,0.19803807389887573,0.19218844942626642
AAPL,0.12436678076496524,0.35265674637665057,0.3011053270249569,0.3671394430259933
ABBV,0.042637886784069816,0.20648943504225542,0.19807176755938402,0.20878521500215508
ABT,0.04819245389867039,0.21952779755345425,0.1720915019489171,0.19390699389166544
ACN,0.0037988391418994666,0.061634723507933954,0.04377154438776118,0.04132211653995525
ADBE,0.0038566740889987346,0.06210212628403906,0.045634807702363805,0.04393299864247147
ADI,0.16682831024202144,0.4084462146256487,0.3436529940481973,0.3881776805998088
ADM,0.019445100315286613,0.13944568948263195,0.11060309076137727,0.1412173915293121
ADP,0.008008243668647816,0.08948879074301885,0.07973270117137612,0.085286946112117
ADSK,0.06756386814711345,0.259930506380289,0.23547974786699333,0.292100462112575
AEE,0.07533442519897063,0.27447117371223273,0.21609036787091365,0.21620026393733133
AEP,0.11504124641871692,0.339177308230838,0.28191193125471975,0.2961268439036505
AES,0.02069471075598946,0.1438565631314382,0.12035079398535105,0.15293148577552312
AFL,0.08941052560006028,0.29901592867280546,0.2659246704291141,0.2792087607041983
AIG,0.03899533211597558,0.1974723578528792,0.14218034161809998,0.14244135274111386
AIZ,0.15868434205147675,0.39835203281956116,0.3581644818680265,0.30255820714315923
AJG,0.0249527262239143,0.1579643194646003,0.1264751785785226,0.1441279356876071
AKAM,0.2712162287777274,0.520784243979911,0.4213080869880753,0.5558054736250698
ALB,0.015633545874541816,0.12503417882539883,0.10011099129372791,0.10692996489634146
ALGN,0.07658274004187779,0.27673586692345786,0.24522569868867847,0.24089965870081903
ALK,0.018697973746171725,0.13674053439332365,0.11480131071782865,0.10248923140794941
ALL,0.016417144391339122,0.12812940486609278,0.11763770622580699,0.13486391398067676
ALLE,0.08623926841095804,0.2936652318728896,0.25729789110567397,0.2559358564995984
AMAT,0.03047135431489488,0.1745604603422404,0.15893498041408002,0.23089662635991792
AMCR,0.012335758875642866,0.11106646152481345,0.08763764263199146,0.09989937710082039
AMD,0.07228723257239762,0.26886285085968575,0.25036275432096233,0.3877231488193659
AME,0.05855582565586851,0.24198311026984612,0.19606638286689387,0.20898267875469514
