,mse,rmse,mae,mape
A,0.19135267299602413,0.43743876485289246,0.38348031024907825,0.29731709078029683
AAL,0.1396556221834286,0.37370526111285696,0.3231814117217746,0.31823908144726326
AAP,0.11920601690317752,0.3452622436687474,0.2815355923496575,0.4717116529115722
AAPL,0.15188968937303382,0.38973027772170055,0.3522494027193263,0.26770875269063077
ABBV,0.20091988422337517,0.44824087745694857,0.3588909477366915,0.28337244667779254
ABT,0.21052896332623658,0.4588343528183527,0.39490723539220773,0.3352981105933713
ACN,0.0029084575148864474,0.0539301169559871,0.04761046257481991,0.04593654581021462
ADBE,0.15063808056212705,0.3881212189021969,0.3275726338946509,0.24003847050737664
ADI,0.007714518822050554,0.08783233357967073,0.07548268818551986,0.0681230429308518
ADM,0.009953110658250166,0.09976527781873895,0.08034400918671245,0.08883179445694174
ADP,0.0035039294113934118,0.059193998102792585,0.05072044250769614,0.04647688574260465
ADSK,0.07490154387044518,0.2736814642434616,0.23186359070912313,0.1664756607097156
AEE,0.05059146424809695,0.22492546376099115,0.20221636247477232,0.17574271164684746
AEP,0.1862208649194452,0.4315331562226073,0.3840126448383358,0.34869740020235357
AES,0.06572717806759847,0.25637312274807295,0.22819307892415328,0.25982886616302453
AFL,0.04833001749628132,0.21984089131979365,0.1799809292355306,0.1618182096881812
AIG,0.0388695947963269,0.19715373391423988,0.16900301459126263,0.1730504179255709
AIZ,0.09871558307728151,0.31419036121001787,0.2962507194379308,0.2708585624019588
AJG,0.029785128309809325,0.17258368494677973,0.1527504719140598,0.13065091464736972
AKAM,0.24240062379194413,0.49234197849862865,0.41905417883796997,0.5754771378732261
ALB,0.08232681404433675,0.2869264958910849,0.24716234754089958,0.17917045134708
ALGN,0.6545016430257504,0.8090127582589476,0.6298798294120608,0.3438820950409783
ALK,0.13472235978572206,0.3670454464854755,0.28752450594703255,0.3127317376381746
ALL,0.03726739826494445,0.19304765801465826,0.17376540066080506,0.13903796373427085
ALLE,0.07288143080795621,0.2699656104172459,0.23560917922418723,0.20696173101245427
AMAT,0.16924222947302225,0.4113906045026092,0.3565210326413446,0.24727233300312906
AMCR,0.012614441271237566,0.11231402971685045,0.09404011592132017,0.09003796438834831
AMD,0.11183053930820808,0.33441073443926417,0.2950294039370799,0.212314299186372
AME,0.12180837495450882,0.34901056567747174,0.3104617173925045,0.2430362565377022
AMGN,0.2801938855846732,0.5293334351660333,0.4717176579946539,0.46915977393610103
AMP,0.024535483744661867,0.15663806607801906,0.13654428555529508,0.11130205369584835
AMT,0.12560946076920157,0.35441425023438544,0.2976401732601169,0.25188979978237935
AMZN,0.12559570506554857,0.35439484345225536,0.3053348286225902,0.25942664159613527
ANET,0.2981511071890822,0.5460321484940994,0.45145493284872756,0.2557179868579496
ANSS,0.13865324880276733,0.3723617176923097,0.31738741251828934,0.239599890913876
AON,0.040068923317835244,0.2001722341330966,0.16289992240615056,0.13429740903684778
AOS,0.02857317651699398,0.16903602135933626,0.14045364853200504,0.12468207797425306
APA,0.07505197207454768,0.27395614991189315,0.24346329356932278,0.3524143738589571
APD,0.0028531375080695287,0.05341476863255638,0.03884552390104593,0.037067120784757275
APH,0.002234850925530844,0.047274209940842415,0.04152377266513333,0.03710871115846456
APTV,0.2443613430816967,0.4943291849382319,0.43413418047719143,0.3366384822262868
ARE,0.018969645674666826,0.13773033679864008,0.12140086706302429,0.11214067472045566
ATO,0.08890179152407786,0.2981640345918298,0.2664498623053407,0.23930540941070103
AVB,0.10074416253810302,0.3174022094096117,0.29379216282083176,0.2810039601295244
AVGO,0.15385072173749614,0.39223809317491865,0.35768647448397417,0.25937184931001717
AVY,0.27391835806523995,0.5233721028725546,0.44706945647645757,0.36973967309965167
