,mse,rmse,mae,mape
A,0.0068376483237947774,0.08269007391334693,0.07055006948940018,0.0619106171134804
AAL,0.018380620611189512,0.13557514746880975,0.11422765930106361,0.1374439312084588
AAP,0.0393948301443967,0.1984813093074426,0.16802855308443987,0.17946238681937118
AAPL,0.040455289685305845,0.2011350036301634,0.19500143502744047,0.1917879571679671
ABBV,0.014265793718701167,0.11943949815157952,0.0958898682844026,0.09244398166238672
ABT,0.10155281665603376,0.31867352675745403,0.289938255415799,0.3059334661939391
ACN,0.0646914505313423,0.2543451405695464,0.21719608971053675,0.21154627879135351
ADBE,0.010121810100266871,0.10060720699963234,0.08412418875466288,0.07582363602575559
ADI,0.018472282818455168,0.13591277650925673,0.12758501425514054,0.11248055738889957
ADM,0.00525687725739117,0.07250432578399146,0.060522361782352464,0.05298169464151911
ADP,0.02478399054730635,0.1574293192112141,0.14661278279370182,0.13838475502431521
ADSK,0.009356118171394943,0.09672702916659305,0.08242508858270405,0.07321703472049144
AEE,0.008828295567321934,0.09395901003800505,0.0823337410478787,0.07975839582866845
AEP,0.018066650903311453,0.13441224238629254,0.11222137800526774,0.11454583978232953
AES,0.08813363046483359,0.29687308814514257,0.2386431280729773,0.23479391953687362
AFL,0.06115599514543088,0.247297382002784,0.19648095016277098,0.1842228014953925
AIG,0.01443570594699908,0.12014868266859641,0.10317409032362415,0.09150699079714678
AIZ,0.008023004611609316,0.0895712264715032,0.08127902687282221,0.07164159234002657
AJG,0.0636819233881936,0.2523527756696835,0.21597444276865252,0.1825595524816533
AKAM,0.006960919115849667,0.08343212280560568,0.06923221369060649,0.0649939642044846
ALB,0.04157720086128276,0.20390488189664013,0.17418552752080615,0.12749462802127268
ALGN,0.0046582672311661745,0.06825149984554313,0.0530000177160978,0.041113421175582684
ALK,0.08037118862735622,0.28349812808439534,0.2752489087163199,0.3040982022729268
ALL,0.006516373182496438,0.0807240557857225,0.07414715379018531,0.06941940262136909
ALLE,0.01257816916675296,0.11215243718597007,0.08880848400306592,0.08464024059903083
AMAT,0.01250253324163347,0.11181472730205744,0.09567094683654637,0.06546149525642049
AMCR,0.12264331807834981,0.3502046802633423,0.2857066181907245,0.2779508074266483
AMD,2.6621612745801824,1.6316130897305838,1.4046663764988039,0.5422985899350558
AME,0.05044138513192671,0.22459159630744582,0.21304800925856238,0.2190427724469556
AMGN,0.012070043589889059,0.10986375011753903,0.08723389746922858,0.09055306035485733
AMP,0.01029114093868637,0.10144526079953844,0.08380495953797942,0.08030358220529372
AMT,0.07243620542374549,0.2691397507313728,0.21740405552340436,0.20702079929219439
AMZN,0.018131285349894343,0.1346524613584703,0.12288475104915993,0.09911768369546928
ANET,0.20018654752199194,0.4474221133582827,0.35474027367879496,0.24022224111741242
ANSS,0.0021369968716574363,0.04622766348905638,0.036424670259609,0.03431865650285302
AON,0.05515389767572218,0.23484866973377172,0.20118423477207795,0.185229541168312
AOS,0.027008107922204868,0.16434143702123596,0.12341187758579929,0.1006926454857386
APA,0.04281132986840426,0.20690898933686824,0.1413011793288351,0.14488537658599815
APD,0.06850405867679599,0.2617328001546539,0.22625319166815983,0.22129247623508871
APH,0.054423522680716464,0.23328849667464632,0.21215419106849479,0.18872678888909006
APTV,0.14238700576826102,0.37734202756684954,0.3520661353227978,0.3809620470881012
ARE,0.05767875829641246,0.24016402373463944,0.1849165003391929,0.15402561545369553
ATO,0.008817076423995799,0.09389928872997813,0.08043084328702337,0.0786335520076976
AVB,0.050496740786197994,0.224714798769903,0.20370371995996683,0.2159630275176331
AVGO,0.025037016593991476,0.15823089645828173,0.14300657471238123,0.12614002840221894
AVY,0.11896843348115067,0.3449180097953,0.29703295307939526,0.284909399586148
AWK,0.015865998283240913,0.12596030439484066,0.10842232955615978,0.10246934015859462
AXP,0.0391801032788764,0.19793964554600071,0.18003623611073413,0.16669160806607608
AZO,0.018002490709786677,0.13417336065622965,0.11221439903054664,0.12159928675796537
BA,0.004613418221425779,0.06792214823918469,0.05839808018388353,0.05514259833109306
BAC,0.09329474153777069,0.30544187914850623,0.22940691120793605,0.15737833532565937
BAX,0.04520289250885137,0.21260971875446186,0.1745470965684453,0.15747201923084306
BBY,0.013410312389735229,0.11580290320080594,0.09903502604943269,0.08092179804050977
BDX,0.015857155637941642,0.12592519858210127,0.09495845915746587,0.08576464458267026
BEN,0.12947476129449806,0.35982601531086944,0.3416742086779545,0.3613966621649856
BIIB,0.011849274070899503,0.10885437093153175,0.09123000739250701,0.08822676905106083
BIO,0.006507886671078982,0.08067147371332063,0.0652794188053481,0.051199330325913
BK,0.002152928183198648,0.04639965714527046,0.03972606846588105,0.03710726965024599
BKNG,0.010414977956811285,0.10205379932570509,0.09399934918945156,0.08575890713179697
BKR,0.05319524191944184,0.2306409372150613,0.1874500544710207,0.14800968508900075
BLK,0.06668882435442815,0.2582417943603013,0.22498235317803505,0.21756303421133735
BMY,0.10233705521873754,0.3199016336606263,0.27223820002644983,0.34312431706807395
BR,0.02457741985735423,0.15677187202222925,0.11826941742306275,0.10628215628285896
BSX,0.018595585700078347,0.1363656324008302,0.12479070623512485,0.10702154490989238
BWA,0.11988260652927404,0.3462406771730815,0.3281019135716103,0.34136771475513183
BXP,0.06327248510774608,0.251540225625537,0.2071653185454495,0.20592434392665943
C,0.006209633541241764,0.07880122804399538,0.06301699691770371,0.055192601800236704
CAG,0.02342534438140119,0.1530534036910032,0.13545778815772572,0.1259374222237008
CAH,0.034175176843313795,0.18486529377715494,0.16799901866071945,0.19064305702414985
CAT,0.08972170310697856,0.2995358127285927,0.2703715013172204,0.23764319110330312
CB,0.004152537670030019,0.06444018676284248,0.05476090823461299,0.05063868800210816
CBOE,0.008910223078280972,0.09439397797678077,0.07429432690035373,0.06453210274782291
CBRE,0.040797721618534684,0.20198445885397887,0.18334285954355226,0.18718462501406657
CCI,0.0042295074996393815,0.06503466383121682,0.0543812047698456,0.05100755883145706
CCL,0.0255613183855541,0.15987907425787184,0.1539368937054656,0.15947724670464217
