,mse,rmse,mae,mape
A,0.007967118042412728,0.08925871409791163,0.07744543319214293,0.0735687213396242
AAL,0.14871284973039564,0.3856330506198809,0.3587743373417736,0.28748155738127834
AAP,0.10735055494601142,0.3276439453828064,0.2574201270359293,0.3205081021234035
AAPL,0.07134272582764788,0.26710059121545926,0.23828397152517217,0.17500014548429546
ABBV,0.024011117361461897,0.15495521082384386,0.1434965534592439,0.13855013463420754
ABT,0.011614679354605542,0.10777142178984901,0.09648514025640752,0.09732440191981162
ACN,0.007240432963862621,0.08509073371326999,0.0739283292679466,0.07185097118027303
ADBE,0.05086109825966389,0.22552405250807261,0.18512681429170832,0.14513326789274253
ADI,0.028829845365679625,0.16979353746735953,0.154148878945346,0.12482798694960266
ADM,0.047333697982081584,0.21756308965925628,0.17418248692938662,0.1746226299275059
ADP,0.02489724058501088,0.15778859459736272,0.13777098452227055,0.13189055497715513
ADSK,0.3833175014962169,0.6191264018730076,0.5504319976954719,0.3827661225147974
AEE,0.07722456502351087,0.2778930820000938,0.25379865444862043,0.250801765730283
AEP,0.08239147003180214,0.28703914372747513,0.264776258282201,0.27815967757415594
AES,0.12417502244163547,0.3523847647694711,0.29905851432346797,0.32085347898373967
AFL,0.025677585658399074,0.16024227175873124,0.1401224823982603,0.13952656193412194
AIG,0.07779381604118546,0.2789154281160966,0.2659172338777681,0.24142684513987928
AIZ,0.007481810410917941,0.08649745898532478,0.07506389618359802,0.06756147968416105
AJG,0.001361245782627737,0.03689506447518065,0.030517949951583367,0.027548453767915777
AKAM,0.09164340477988771,0.30272661723060906,0.2182473488729542,0.23934752869153783
ALB,0.04223379338188698,0.20550862118628255,0.1919193954745287,0.17053379193826504
ALGN,0.02794317513660194,0.16716212231424302,0.11821951453516925,0.08111492527663448
ALK,0.29262530573673023,0.5409485241099473,0.49201975726559655,0.4107049013252767
ALL,0.0016778702065525864,0.04096181400466276,0.03290429165065613,0.028722357215152303
ALLE,0.021410368735191428,0.1463228236988045,0.13373358858460846,0.1342648219019468
AMAT,0.012481323243425688,0.11171984265754087,0.0913565269266639,0.06477950288971022
AMCR,0.02432671834771639,0.15597024827740832,0.13834563780038125,0.1387035667862973
AMD,0.2525150377227305,0.502508743926641,0.4299961715408755,0.2597863741606392
AME,0.04060009627766181,0.20149465570496358,0.16470510038478242,0.1519227105509926
AMGN,0.007103282488772853,0.08428097346835081,0.07607939658400059,0.07864631148426371
AMP,0.1067105170680135,0.32666575741576204,0.28514037718148455,0.2314711631774305
AMT,0.06170165507738701,0.24839817849047727,0.22453390623994685,0.2247741169067079
AMZN,0.004580925149710116,0.06768253208701723,0.05756510653011778,0.05249039971869813
ANET,0.38421126193919536,0.6198477731985453,0.5159080559139031,0.3122112443894163
ANSS,0.012203413451157717,0.11046906105855031,0.07887168683227884,0.06417568988596575
AON,0.0016276037962042033,0.04034357193164982,0.03473568885368033,0.03240963381577955
AOS,0.05263809092193263,0.22942992595111178,0.19562732468394045,0.17383623296066775
APA,0.01525302379175873,0.12350313272042426,0.11207228906912546,0.11766907231623892
APD,0.0017358575948854065,0.041663624360890716,0.03202267043014298,0.030920265751666037
APH,0.007046546152985855,0.08394370823942587,0.08054088888555215,0.0694855186565105
APTV,0.10233932374358531,0.3199051793009693,0.2695495019261783,0.25850354741501635
