,mse,rmse,mae,mape
A,0.08285677427883915,0.28784852662266514,0.26607815702339976,0.2540230199637877
AAL,0.03072447348121856,0.17528397953383693,0.14836488433095504,0.19887790323595791
AAP,0.051890892216290584,0.22779572475419854,0.18840384272294713,0.2385324291927002
AAPL,0.010799990793903126,0.10392300416126896,0.08768406753640201,0.10634274935499308
ABBV,0.0026827017530123894,0.051794804305184794,0.042475479797182136,0.043741414308608534
ABT,0.08100281051275074,0.28460992693992726,0.2685565187516486,0.30360318878742437
ACN,0.002310750040451268,0.048070261497637684,0.035875628515426104,0.036509685294126466
ADBE,0.027052762740503077,0.1644772407979386,0.1558978044033091,0.15386373019084665
ADI,0.016673596479624516,0.12912628113449454,0.09907361113185564,0.09928623664465892
ADM,0.14730153912752642,0.3837988263759107,0.3208743923471168,0.3423983943212629
ADP,0.0041169304144772455,0.06416331050122995,0.049305070475527735,0.04834630814405094
ADSK,0.08338889652424172,0.2887713568279266,0.27777046600384486,0.30200863558918356
AEE,0.03499950393832453,0.1870815435534049,0.16914625391323843,0.14647910002064565
AEP,0.05506132161796225,0.23465148969900498,0.22006969073081914,0.1948529218792476
AES,0.19154223349621294,0.43765538211726923,0.3842250291351367,0.34842991729923695
AFL,0.006917809501797687,0.08317337014812906,0.07583728307256789,0.07285986335615109
AIG,0.026538902286539393,0.1629076495642221,0.15468365212926063,0.1746123788674989
AIZ,0.007912484703240128,0.08895214839024479,0.07422664411924121,0.08008415274528254
AJG,0.024055914435411056,0.15509969192558395,0.13747803661818292,0.12500026213339305
AKAM,0.11655310697243372,0.3413987506896206,0.2766376454371453,0.36255119691837107
ALB,0.14036066994557567,0.37464739415292303,0.32725852333385014,0.22979679252913418
ALGN,0.008441570450565476,0.09187801940924432,0.07361238090902594,0.06188389663508342
ALK,0.05204996839497525,0.22814462166567778,0.20626399739424453,0.25996296247187284
ALL,0.0010508923524440788,0.032417469864936696,0.021734644575580154,0.02173656455240685
ALLE,0.046882925062536523,0.21652465232055337,0.2017512803969463,0.20607900431665196
AMAT,0.02071568298498236,0.14392943752055157,0.12483613510108876,0.11029852091805066
AMCR,0.04259260572990286,0.20637976095029972,0.18915327249090955,0.15895632417260452
AMD,0.746054922788364,0.8637447092679433,0.6537879163731236,0.31735823578371286
AME,0.01405646591543873,0.11855996759209549,0.11299956120688089,0.13509726994876295
AMGN,0.052353390686177184,0.228808633329639,0.20687647663129535,0.21804796032006193
AMP,0.013485935765345703,0.11612896178536043,0.09721581456661435,0.12069536989860713
AMT,0.005443364391491022,0.07377915960141469,0.060206605965451646,0.05850740683408508
AMZN,0.10597785803741909,0.3255424058973256,0.31090498215808915,0.30629217061793007
ANET,0.03807299497934752,0.1951230252413782,0.1794884189827838,0.1964714065666554
ANSS,0.002659675629103461,0.05157204309607542,0.046405361571501845,0.0506425665164857
AON,0.007764716411831208,0.08811762826943997,0.08111650718079011,0.07344334161910315
AOS,0.028721009731273124,0.1694727403781302,0.16127806462367408,0.15863064398249874
APA,0.026090083759344164,0.16152425130408177,0.13544391275457568,0.13641638929045807
APD,0.022581441202300486,0.1502712254634948,0.1296506493560119,0.12177192340090884
APH,0.008826866590171487,0.09395140547203903,0.0746671589196344,0.06893871579283029
APTV,0.12535565444167887,0.35405600466829945,0.3389562796686665,0.43993781271876337
ARE,0.025361176362208627,0.1592519273422103,0.1356083493633483,0.1252190412411352
ATO,0.008046756978002471,0.08970371774905693,0.07543339486260547,0.06335763151978047
AVB,0.001443722375294493,0.03799634686775155,0.03149566295516677,0.0322112509869738
AVGO,0.012204448508843082,0.11047374578986213,0.09721108634244703,0.09314283916726501
AVY,0.00623194332012779,0.07894265843083693,0.054124881484397154,0.05162817266354226
AWK,0.04882064218670214,0.22095393679837916,0.20176690699446134,0.1597576061604985
AXP,0.06394545718803246,0.2528743901387257,0.20303019742552939,0.23565242369297568
AZO,0.0016287844812074043,0.04035820215529186,0.03178841135444094,0.033854277972719976
BA,0.04559097060320982,0.21352042198162174,0.2081307625974284,0.2341154527943378
BAC,0.09776421247922515,0.3126726922505788,0.2937194221467726,0.36228183365064853
BAX,0.004830335174887556,0.06950061276627391,0.05064341162741921,0.04545344815520849
BBY,0.4712340829972662,0.686464917528395,0.5664882824892807,0.5529523109108752
BDX,0.05080488021603801,0.2253993793603656,0.20915934452256824,0.19689124553265658
BEN,0.005882921885856925,0.07670020786058487,0.06259568914751182,0.07399713745047068
BIIB,0.013927025368227658,0.11801281866063389,0.09631504444983127,0.11035254898188175
BIO,0.030570484786872295,0.17484417287079457,0.1325993950619081,0.11854109416904335
BK,0.024616974799680908,0.15689797576667747,0.1466028709051455,0.16619357214515731
BKNG,0.02060475816403348,0.14354357583686383,0.11343567480363452,0.12113896979337843
BKR,0.09527358994970249,0.308664202572476,0.23007018847978336,0.24313966631942693
BLK,0.01402364609505485,0.11842147649415138,0.11239049810351595,0.11752912386411118
BMY,0.11708240899839238,0.34217306878010195,0.2899503060277249,0.3408692449870717
BR,0.1226860451385588,0.3502656779339917,0.30227005820259034,0.27338138334243356
BSX,0.010166803118735288,0.10083056639102692,0.08415549770802461,0.07887840189733553
BWA,0.01552241484815286,0.12458898365486758,0.10039124830869899,0.13727769980868562
BXP,0.006378498881664271,0.07986550495466908,0.06551712370027934,0.06756144387932923
C,0.03913047148632874,0.19781423479196017,0.18182495648076713,0.23164363643131086
CAG,0.05136887640066861,0.2266470304254362,0.19937604309782997,0.17849658034132873
CAH,0.13027351830898085,0.36093422989373125,0.326654932000087,0.37639687202517635
CAT,0.05584949038226538,0.23632496775047993,0.19404402025379736,0.17026003822638172
CB,0.013346931584207095,0.11552892098607645,0.10681682908226704,0.10037634579120334
CBOE,0.0036064196260106435,0.060053473055358284,0.050370547383545156,0.05456472525206844
CBRE,0.09847513544506298,0.31380748149950627,0.30546565411560017,0.41117770369032747
CCI,0.007584322730737682,0.08708801714781249,0.06725727488949135,0.065969563400151
CCL,0.00966599404248748,0.09831578735120561,0.08744682193124557,0.09966638290391051
CDNS,0.019260502456024613,0.13878221231852667,0.12410518584931438,0.11750057022787952
CDW,0.009570422845849344,0.09782853799300767,0.08070726160745127,0.08817243015574563
CE,0.0149473138552379,0.12225920765013121,0.10882368000941724,0.11958295895869303
CF,0.0197447059802551,0.14051585668619432,0.12782527472517466,0.23932939293288988
CFG,0.13293496813271918,0.3646024796030866,0.3460508021539426,0.4027319507634892
CHD,0.03606455584369948,0.1899067029983394,0.17226582194958995,0.15789783053227163
CHRW,0.13635726832382675,0.36926585047066934,0.33071046496480694,0.32929492220413087
CHTR,0.12160234128519172,0.34871527251497275,0.2874195525634969,0.22305602732859098
CI,0.0035500101931366518,0.05958196197790613,0.04974484773917154,0.056484254464375105
CINF,0.0029711084434682093,0.05450787505918947,0.044451785781428034,0.03999366798245912
CL,0.005398010275050849,0.07347115267267045,0.060322867054127816,0.05705473147482021
CLX,0.03421552081148786,0.18497437879741038,0.15551138527943176,0.1626267935334901
CMA,0.03320397777785403,0.18221958670201738,0.13463670795266713,0.13795782616926838
CMCSA,0.02072929664267399,0.14397672257234498,0.12003145765870551,0.11460512241631773
CME,0.004835049856152944,0.06953452276497585,0.05782089345334582,0.054733356841025656
CMG,0.07926200602992103,0.28153508845243613,0.23404265974998548,0.4266921280937264
CMI,0.5271099845791797,0.7260234049802938,0.6262654656495535,0.5632257916054992
CMS,0.059495548942292045,0.24391709440359452,0.2265465691712425,0.19403598053272142
CNC,0.008653184796194563,0.09302249618342094,0.07193627317459729,0.07895337714392746
CNP,0.25829418694773343,0.5082265114569816,0.4559737470073474,0.3655148751108841
COF,0.01410122380106834,0.1187485738906718,0.10659703009330661,0.12418449400483145
COO,0.1397341156405879,0.373810266900988,0.32311961169165665,0.2882250132492931
COP,0.01734497347861478,0.13170031692678183,0.1028644474228731,0.1437301044153722
COST,0.054787002329864304,0.23406623492051198,0.21823574541958876,0.23730786422712632
CPB,0.01431831047058159,0.11965914286247245,0.09788945911703736,0.08395224633968053
CPRT,0.007224088156107559,0.08499463604315015,0.06396762746061463,0.06316186271471462
CRM,0.030969605978836825,0.17598183422966368,0.16183883604547486,0.18148161374489066
CSCO,0.03053160222914659,0.1747329454600551,0.14727078341874883,0.1419822728300815
CSX,0.05540105314693001,0.235374283104442,0.17452489132088336,0.16725432400362342
CTAS,0.016914897100554625,0.130057283919643,0.10799040629914022,0.09579511732217859
CTLT,0.019769595931655434,0.14060439513633788,0.12744031735449599,0.15015465891104313
CTSH,0.005470960345897741,0.07396594044489492,0.0641482683302117,0.07798531551925207
CVS,0.02942561912560466,0.1715389726144023,0.15804989205265146,0.17610884813297822
CVX,0.003548573860848418,0.05956990734295646,0.04514961306435442,0.04400395444543787
D,0.10003659894605718,0.31628562873778693,0.2826479808702676,0.27476130533095733
DAL,0.0619205762693561,0.24883845416124112,0.22465754647031938,0.28501658619380027
DD,0.04968858414021577,0.2229093630608992,0.2136781565215615,0.22701179185261675
DE,0.015768795381615946,0.12557386424577346,0.0886089488839301,0.07799183766960897
DFS,0.013752017493594705,0.11726899630164277,0.08743548096958066,0.08958391934081794
DG,0.05363076984432785,0.2315831812639421,0.19989826381126016,0.17127970320438318
DGX,0.004014972568909215,0.06336381119305573,0.051213450538186364,0.049911513359963224
DHI,0.03542164488977923,0.18820638907799925,0.17357961713372563,0.19595745779591328
DHR,0.12563770839331367,0.35445409913458986,0.2946833009212729,0.20204266765562778
DIS,0.05702404856913193,0.23879708660101348,0.23234089419770693,0.2845087477304557
DLR,0.030084057102194136,0.17344756297565594,0.14450344566742385,0.11060492835266353
DLTR,0.025064672546478584,0.15831826346470132,0.10912860937916401,0.10731506058016874
DOV,0.004222794473022827,0.06498303219320277,0.05217690264275119,0.052595720250426144
DPZ,0.09897376695178205,0.3146009646389884,0.2630841852154403,0.19764913631954298
DRI,0.03950832935652943,0.1987670228094425,0.17540856166070867,0.16645055895003538
DTE,0.07584445904847417,0.2753987273908036,0.24634721899909384,0.2169854346858454
DUK,0.10460706860884447,0.3234301603265293,0.30012898769032986,0.27152018032922776
DVA,0.01832509129602176,0.13537020091593926,0.12136142862600821,0.13511026963089373
DVN,0.05103173726161755,0.22590205236256167,0.19283421533485348,0.2909409432329489
DXC,0.04518917589284757,0.21257745857180524,0.1897651919636264,0.140095025065507
DXCM,0.0235983758263892,0.15361762863157732,0.13615260091657078,0.18838776938699642
