,mse,rmse,mae,mape
A,0.019127315397035993,0.13830153794168737,0.11001969678790118,0.0914018974655545
AAL,0.012360389705065596,0.11117728952023248,0.09321594958710844,0.0779355846889821
AAP,0.027104855054099587,0.16463552184780655,0.13132303329724146,0.1883221723777198
AAPL,0.018018764376917202,0.1342339911383,0.11844664863014419,0.0978519706679742
ABBV,0.009519390369045111,0.0975673632371251,0.06862027532809774,0.06419677101237382
ABT,0.011687499131727215,0.1081087375364601,0.08572903882778497,0.082180329493466
ACN,0.001053477798212095,0.03245732272095305,0.026845960291173913,0.026216302892589603
ADBE,0.0035593826567121237,0.05966056198790055,0.047643859389589635,0.044787771101421375
ADI,0.004984917541617607,0.07060394848461102,0.055119768683634385,0.045234751464330585
ADM,0.0017476385644836906,0.041804767245897816,0.035740585062812566,0.03566049081479081
ADP,0.06598399767790224,0.2568735052081126,0.23231295673504357,0.2103626894329269
ADSK,0.07515887103708094,0.27415118281174883,0.24803485671668665,0.18952057879026038
AEE,0.03570827989535701,0.18896634593322964,0.16005700457015298,0.14912891161593492
AEP,0.03648896781964443,0.19102085702782415,0.15422038816712788,0.151933846633044
AES,0.05964618711198873,0.2442256888863019,0.22689669328393242,0.256809784128722
AFL,0.0035358435182927684,0.05946295921237665,0.05292760026047449,0.053511563150614276
AIG,0.06795076020962536,0.2606736661222713,0.2089080488115435,0.19706203419553323
AIZ,0.019494947443159497,0.1396243082101376,0.11959243303128225,0.11366925248623895
AJG,0.005418886337694401,0.07361308537002373,0.06398679362367694,0.05761869802719097
AKAM,0.031780140978361925,0.17826985437353654,0.13982591770390662,0.12819274931932945
ALB,0.11663769374152524,0.3415226108788776,0.2893874331090163,0.22497034571857008
ALGN,0.03854867952354196,0.19633817642919565,0.16758295443006957,0.12393339168871981
ALK,0.027020565703653087,0.16437933478285247,0.13381888860677635,0.10887467521864945
ALL,0.027070156060942735,0.16453010685264485,0.13914017802447,0.11153962921199852
ALLE,0.015588640438511549,0.12485447704632602,0.10538995380458956,0.09847356115962934
AMAT,0.02247948549709954,0.14993160272970985,0.13699979304912832,0.10813383819961697
AMCR,0.09062947134964723,0.30104729088574644,0.27873718466226904,0.2775024440165934
AMD,0.34367248761431335,0.5862358634665005,0.5308072067437062,0.3271637004493814
AME,0.0036819523597567422,0.06067909326742402,0.052071293452458936,0.04596112889974123
AMGN,0.05595430924373906,0.23654663228154202,0.22564798211461246,0.2396297526620031
AMP,0.004545351855097122,0.06741922466994946,0.05377034411479228,0.04442119886540714
AMT,0.02841907910367532,0.16857959278535264,0.13336453383181024,0.11850058224568616
AMZN,0.018759489259620774,0.13696528487036697,0.12861523657628707,0.1212959466132711
ANET,0.012109139983896703,0.1100415375387708,0.08643223070949344,0.06371575687735422
ANSS,0.007786684140579452,0.08824219025261926,0.07504150278363787,0.06587831251472819
AON,0.002554764734477897,0.050544680575485855,0.04503616691082146,0.04085281763001757
AOS,0.023158667619486737,0.15217972144634362,0.14163417052710375,0.13271493416195926
APA,0.08799217934048835,0.2966347574720271,0.243490807909377,0.3272001565810083
APD,0.01421721117490192,0.11923594749446124,0.1059795524537292,0.10608872015179827
APH,0.04970233547904017,0.22294020606216405,0.1969455696891633,0.17332773282777075
APTV,0.006595968836247655,0.08121557015897662,0.06944787304695496,0.06591543172718842
ARE,0.013188144049854026,0.11483964493960275,0.10749653782497519,0.10416863270263758
ATO,0.043437196858345295,0.2084159227562647,0.16967653899402374,0.16203671651709098
