,mse,rmse,mae,mape
A,0.045726803543442524,0.2138382649187056,0.1817553694379047,0.16362896831982368
AAL,0.10884144577836187,0.32991126955343897,0.2923845409559376,0.38600615040181735
AAP,0.20511688146110105,0.45289831249531176,0.4321657020473103,0.5631443805928656
AAPL,0.039443924743428456,0.19860494642235993,0.18163055319628676,0.2171160779661046
ABBV,0.12259456813516409,0.35013507127273624,0.2982566765234756,0.32577754511181223
ABT,0.027068341183809574,0.1645245914257488,0.13138741922222594,0.15502487412047158
ACN,0.012589379670433441,0.11220240492268177,0.10033826791994326,0.09857906924852729
ADBE,0.013745644573098766,0.1172418209219678,0.10397306836927299,0.10056264996639477
ADI,0.02735839614651678,0.165403736797319,0.15430855262779047,0.16946643328206037
ADM,0.022139938688936954,0.1487949551864476,0.11980616795514638,0.15585943099548927
ADP,0.05195175032838876,0.22792926606381367,0.2076967130319151,0.21068121416506883
ADSK,0.023855942556813108,0.15445369065455544,0.12722677202870142,0.11811619691321505
AEE,0.0056683933189323925,0.07528873301452477,0.06260036097581938,0.057304049599541565
AEP,0.002125245710243621,0.04610038731121053,0.03945463147291143,0.03568259489628737
AES,0.09735939882817632,0.31202467663339756,0.2559576383989153,0.2719477873895304
AFL,0.005229075086779082,0.07231234394471722,0.06490209140565305,0.062054036874667436
AIG,0.007171961953328043,0.08468743680929329,0.06911124723518589,0.08006340421227612
AIZ,0.034360532712844734,0.1853659426994202,0.16988893650617248,0.16992266421711366
AJG,0.037697499557446154,0.1941584393155398,0.1581566155561604,0.15461190371084668
AKAM,0.03664366662466119,0.19142535522929346,0.1797687515453215,0.26092517945922317
ALB,0.09621287839516668,0.31018200849689315,0.25096465281749136,0.17620431505697604
ALGN,0.018065833813595465,0.13440920286050156,0.10226999882002745,0.08318102004342509
ALK,0.017321466649590885,0.13161104303815424,0.10799185465031996,0.13181856166187755
ALL,0.0019593296719257448,0.044264316011046016,0.03835761504254321,0.03639478227427769
ALLE,0.002602236650162355,0.05101212258044508,0.040740664656620434,0.04200039193076392
AMAT,0.22394145315721395,0.4732245272143171,0.38358984851674677,0.25918573997812755
AMCR,0.06849494355350728,0.26171538654329685,0.21391132645889419,0.1860052630611069
AMD,1.2518426267002865,1.1188577330028544,0.8210547246326001,0.3410934469746109
AME,0.030568970677564405,0.17483984293508276,0.1615578505444195,0.19479143086076725
AMGN,0.01628620332816901,0.1276174099728129,0.09772204053421978,0.10043538235263506
AMP,0.009033459578443722,0.0950445136683003,0.07549627724934858,0.10089170010541097
AMT,0.005125884863099525,0.07159528520160754,0.05782693261813356,0.05662197343419476
AMZN,0.020971621495740195,0.144815819217861,0.13129601719205458,0.12980516054730426
ANET,0.1307267361983064,0.36156152477594516,0.2940766482696213,0.33031265074157656
ANSS,0.01342528084201323,0.11586751417896748,0.10770086741073392,0.11792711850535194
AON,0.05946864768748556,0.2438619439098392,0.2033907551474104,0.1923574778402557
AOS,0.007900693488968942,0.08888584526778683,0.07574608337103503,0.07546533430611191
APA,0.027792276916894797,0.16671015840942266,0.14165622515890872,0.13515851778346483
APD,0.010345844291948557,0.10171452350548843,0.08399603568878555,0.0848693595031836
