,mse,rmse,mae,mape
A,0.009174569438209584,0.0957839727627205,0.0833282747838448,0.08860489762702613
AAL,0.02280640297936118,0.15101788960040852,0.13618114910836732,0.1818770435499751
AAP,0.010637800882704922,0.1031397153510951,0.0831965868399276,0.08163570368671084
AAPL,0.04714907560832807,0.2171383789391642,0.16604874756400687,0.20253565048036123
ABBV,0.1435926966894121,0.37893626995764357,0.3453735373350454,0.38801259155520196
ABT,0.0112423718801584,0.10603005177853306,0.08025269975567109,0.08839771627328932
ACN,0.005284504497750099,0.07269459744540924,0.058605594698524874,0.05166692640291358
ADBE,0.009114829412527524,0.09547161574273018,0.07594360904222897,0.0686674932971081
ADI,0.0095616787898238,0.09778383705819588,0.08322754577620217,0.07991818487446331
ADM,0.014632543549202019,0.12096505094117894,0.09016940645606156,0.12348097523305933
ADP,0.010496783062427253,0.10245380940905639,0.08885814357941726,0.09499578591879508
ADSK,0.008002305176034343,0.0894556044976185,0.07355409816852457,0.08389277833992287
AEE,0.0046088415528558494,0.06788844933312183,0.056149991348537834,0.06456084157353419
AEP,0.01750990274970567,0.1323249891354829,0.12849723753830464,0.14391938665267015
AES,0.05753246489788065,0.2398592606047985,0.2279923936602692,0.28704269044645864
AFL,0.0027506691450445435,0.052446822068115274,0.042482876556277194,0.04349864105502139
AIG,0.05853604326966897,0.2419422312653766,0.22545760627284187,0.21146903968600106
AIZ,0.15255277454295513,0.3905800488286046,0.3267887039911212,0.28775098091237317
AJG,0.0024463022637259677,0.04946010780139857,0.042674412153528136,0.04568985253223572
AKAM,0.028006523943063272,0.1673514981799185,0.1373292415008297,0.17026085857967727
ALB,0.038808651013934777,0.19699911424657415,0.16974871548294623,0.19363109228263206
ALGN,0.009462757612595728,0.09727670642345848,0.0796262483595517,0.07989547457639197
ALK,0.028554520227852813,0.16898082798901423,0.1311244703012433,0.1290725013218011
ALL,0.04572984606232129,0.21384537886594907,0.1895490742283131,0.2172991003778547
ALLE,0.0044495795989656075,0.06670516920723317,0.045194626372734456,0.04423418929902894
AMAT,0.04615892160361347,0.2148462743535793,0.1975664906975281,0.2863699335299677
AMCR,0.002251713695797324,0.04745222540405586,0.04155533574515767,0.045831325065849485
AMD,0.12546706004867217,0.3542132973910948,0.3221578547207203,0.492606045965525
AME,0.011137349726921878,0.10553364263078328,0.09265020846745226,0.09210470308024792
AMGN,0.0489857991923395,0.22132735753254612,0.20061445240981804,0.2148605348402688
AMP,0.030045412027324598,0.17333612441532376,0.1375523594772166,0.18125174111866943
AMT,0.014946692370054563,0.12225666595345451,0.09938789269159219,0.10778118374057914
AMZN,0.12354047942787941,0.35148325625537186,0.296526943405345,0.20295914484891686
ANET,0.0617795778584914,0.24855497954877387,0.22415430751508558,0.23553623408028018
ANSS,0.0021472873251220615,0.04633883171943442,0.03344205140586948,0.03263943632842219
AON,0.012847936696874805,0.11334873928224701,0.08755202111483215,0.09515926366299313
AOS,0.030500913498359948,0.17464510728434376,0.12413668580247963,0.11409838521904983
APA,0.11384796000602256,0.3374136334027162,0.28894531477275337,0.47180717216680057
APD,0.04336777514002674,0.20824931005894531,0.17792710839429177,0.20554132486108986
APH,0.02070170922643129,0.1438808855492323,0.11642989379796549,0.1264894989642234
APTV,0.013035659845364008,0.11417381418418152,0.08294164400413455,0.0883733766930262
ARE,0.127667547743218,0.35730595816921107,0.3110253639409388,0.3502196444983088
ATO,0.0072562698670228035,0.08518374179984584,0.06948865002426068,0.0668729177328794
AVB,0.032540732727076166,0.18039050065642637,0.16519776756439988,0.1701900370299761
AVGO,0.02198714309364161,0.14828062278545234,0.12404738729686438,0.10943373404003938
AVY,0.004939261738802467,0.07027988146548389,0.05647653038513384,0.051101986597969454
AWK,0.010706057689304356,0.10347008113123501,0.09205372730570456,0.09634528760811784
AXP,0.055449591963339664,0.23547737038479868,0.2081101297865156,0.27361281574791835
AZO,0.008122581026603189,0.09012536283756747,0.07922584279560857,0.06927014113243472
BA,0.09879013080022078,0.31430897346436165,0.2641501058665115,0.30253672272835125
BAC,0.034933112265328595,0.18690401885815242,0.15879345663572247,0.17231899392106576
BAX,0.021001658740777446,0.14491949054829528,0.12006355846793096,0.12808761138647792
BBY,0.013670770717655486,0.11692207113139712,0.09523270099767164,0.1163150062292118
BDX,0.007023457067836492,0.08380606820413718,0.07197960349165453,0.07424636821601112
BEN,0.003302199107465149,0.05746476405124404,0.0458327482526285,0.0679412230861831
BIIB,0.31953569632446666,0.5652748856304043,0.4724579129934762,0.6559126138470346
BIO,0.057544850419191884,0.23988507752503466,0.23352836333053265,0.20317988598450548
BK,0.0433568184017011,0.20822300161533813,0.19387329152572153,0.19276286498347128
BKNG,0.03947469465953952,0.1986823964510684,0.17898643431721167,0.17364812342162222
BKR,0.11045207655978892,0.33234331129088324,0.2608867996508064,0.34518194518754464
BLK,0.01995368997391621,0.14125753068037192,0.11525990711701332,0.13400716457550915
BMY,0.0030851718055043063,0.055544322891761914,0.04869823748391654,0.046870307040739266
BR,0.07613521989253338,0.2759261131037318,0.23067312633084708,0.2265336735562045
BSX,0.09268963871789251,0.30444973101957656,0.25031034494138305,0.23606087566260114
BWA,0.09115994596916648,0.3019270540530717,0.23641425942113067,0.3688683112938539
BXP,0.18825083782931976,0.4338788285101265,0.39099331616285765,0.4559632761864456
C,0.06195461575768321,0.24890684152446113,0.23091221549576965,0.24837269536343012
CAG,0.0602481240638188,0.24545493285696826,0.22001294508990563,0.19292428111001006
CAH,0.02576002310215089,0.16049929315156153,0.13440185546808983,0.14178842643409767
CAT,0.06343588220947974,0.2518648093908312,0.22935073627721994,0.3263787573179467
CB,0.005615811165029573,0.07493871606205682,0.05781984003453084,0.05915474184865995
CBOE,0.0076443940316963345,0.0874322253616842,0.07533520447253862,0.08257968286043
CBRE,0.01495375866738373,0.12228556197435464,0.0881159017349832,0.09940105536597939
CCI,0.00922905089500862,0.09606794936402369,0.0905126660374822,0.0926363526028081
CCL,0.01639130501968337,0.12802853205314577,0.11026217052303838,0.09978054766235009
CDNS,0.051949521997350284,0.22792437780402142,0.20102815779942668,0.18779654663479467
CDW,0.011518209314454677,0.10732292073203505,0.0781151193643674,0.0793296658667886
CE,0.09431677116771008,0.30711035665980085,0.2801392107598428,0.263783030187085
CF,0.29147288825873807,0.5398822911142188,0.4336085857280716,0.6391508154486633
CFG,0.006825116533085204,0.08261426349659727,0.0646312202443241,0.06765836123397947
CHD,0.06233553771790805,0.24967085876791478,0.21813963040249768,0.21944512973429964
CHRW,0.0034565335133068856,0.058792291274510515,0.049040264779670495,0.05575634911119513
CHTR,0.004249142909909779,0.06518545013965754,0.055937642007856656,0.05418534703979986
CI,0.019953013227248826,0.14125513522434796,0.11494194315689431,0.10022084908860356
CINF,0.004124674706858785,0.06422363043972822,0.05066869085913939,0.04673898086871095
CL,0.003348798203287931,0.05786880164033061,0.04949743329576706,0.0531121187662955
CLX,0.023122833325482553,0.15206193910864926,0.14221504256510564,0.13284774718741144
CMA,0.014071335168396707,0.11862265874779872,0.10457676064426964,0.10963436005753965
CMCSA,0.002422638537764821,0.049220306152692926,0.04112643076621865,0.04106100073019973
CME,0.0255263597682495,0.1597697085440463,0.13650280675840518,0.1385219905888268
CMG,0.053920040204903125,0.23220689095051233,0.17339195643572106,0.23438024765255203
CMI,0.006467859301776137,0.08042300231759654,0.05779455781440983,0.08580465906004182
CMS,0.04675680728773287,0.21623322429204275,0.20583604529923347,0.21981716479747124
CNC,0.12118511775613046,0.348116528990122,0.27493225678688327,0.28036934839579697
CNP,0.001745036063850854,0.04177362880874552,0.036117892381980946,0.04490309888727496
COF,0.025975934771147537,0.16117051458361586,0.14787666144308884,0.15506080068490785
COO,0.011137069070090813,0.10553231291927043,0.09526409716918562,0.10375656306502161
COP,0.04374661797416783,0.20915692188920698,0.16466622405661635,0.25147499377000715
COST,0.016894139551688798,0.12997745785977197,0.11457321361321489,0.11525257013883869
CPB,0.014277381005425466,0.1194879952356113,0.1124369068890926,0.10706953973528367
CPRT,0.010199710689667563,0.10099361707389018,0.08736002315685405,0.09428190183368106
CRM,0.01824735805291152,0.1350827822222785,0.12519847211863938,0.10895392512801134
CSCO,0.02054858439492254,0.14334777429357787,0.11511956300779129,0.12781488393676074
CSX,0.008189588293591083,0.0904963440896431,0.07296101861264925,0.10202088663712086
CTAS,0.04052111370125427,0.2012985685524223,0.1724116677573164,0.1644956804557258
CTSH,0.04653319129136605,0.21571553326398646,0.16768461242909252,0.1731283385166708
CVS,0.11079763637058898,0.33286278910474354,0.28322767377660074,0.2957963090959381
CVX,0.01681424185613515,0.12966974148248753,0.1077935490056091,0.14098371899376502
D,0.017662996215699195,0.1329022054583715,0.1264452911138541,0.14224518162035654
DAL,0.004823416479682997,0.06945082058322274,0.057355432579206854,0.06276323007775729
DD,0.005217360540506602,0.07223129889809958,0.0636195991360025,0.0656787628006804
DE,0.014249980978090188,0.11937328418909395,0.09425914392658755,0.10834806462915172
DFS,0.0327673251469646,0.18101747193838666,0.16052155053283537,0.19381609722143378
DG,0.004861020039646777,0.06972101576746266,0.05711200736836079,0.055108841201190445
DGX,0.09923311240390169,0.3150128765684058,0.2642693279651053,0.27809213365110325
DHI,0.007879923856894688,0.08876893520198768,0.06582374981390322,0.06558581000452074
DHR,0.0017809041094803098,0.04220075958416282,0.0357099568373583,0.0351014681816138
DIS,0.04038788205729271,0.20096736565246784,0.1432768529356418,0.14634580348064224
DLR,0.007704668324282755,0.08777624008968916,0.07652052904086101,0.08359293818366394
DLTR,0.05956186630786926,0.24405299897331575,0.2049047965124729,0.21975751891700274
DOV,0.0030356064931575883,0.05509633829173757,0.04470278694078174,0.05747538727320406
DPZ,0.016225052520535275,0.12737759818953753,0.09927949050992743,0.09488429937223206
DRI,0.020364550517705398,0.14270441660195873,0.10939372458103987,0.1019693702199528
DTE,0.02382484234707267,0.15435297971556192,0.14929189397281084,0.16754954160345528
DUK,0.022617561862789837,0.15039136232772757,0.14489546501257786,0.17284819908795335
DVA,0.005470065453499379,0.07395989084293851,0.06704708099513633,0.06669658980215898
DVN,0.25685455938328694,0.5068082076913188,0.408234910105145,0.794268404691814
DXC,0.002832591145000139,0.053222092640182225,0.041911809866158965,0.04487846959685317
DXCM,0.05450480387967326,0.23346263915169224,0.1587265622233661,0.1396548917363523
EA,0.06036741691613555,0.24569781626244777,0.17329088577891913,0.15349823473146929
EBAY,0.015137976420457555,0.12303648410312104,0.1022754906311025,0.09259595321366998
ECL,0.002937235674567528,0.0541962699322336,0.04615677326766707,0.045846007476499556
ED,0.018896053346036314,0.13746291625757223,0.13214881556569877,0.14618904248078204
EFX,0.019144604446200943,0.13836402872929418,0.10613752812474535,0.09634707791402039
EIX,0.023314764308404023,0.15269172966603012,0.14485693654265072,0.16307374976490405
EL,0.004604644057235361,0.06785752763868841,0.06012162981793486,0.05810549853290749
EMN,0.022814115636454912,0.15104342301621382,0.13906709447590168,0.164745003662268
EMR,0.011557166855561494,0.10750426435989176,0.09135022635887978,0.1157677466388096
EOG,0.057216150482100034,0.23919897675805396,0.19964820521347043,0.2559624716074968
EQIX,0.10164416702963829,0.31881682363018155,0.28145386692027224,0.22256191194614713
EQR,0.11009338246495308,0.3318032285330465,0.3032887541662354,0.31553359596316394
ES,0.027603099457064944,0.16614180526605862,0.16047669592286232,0.17816816979676467
ESS,0.1103318104168052,0.3321623254025134,0.29468787842881977,0.30055882915925364
ETN,0.03932268231407406,0.19829947633333292,0.1591026749683711,0.20574204830733564
ETR,0.010652114630411259,0.10320908211204699,0.09722010246409865,0.12150191008705997
EVRG,0.019962021119504347,0.14128701681153985,0.13232339851223895,0.1489139512413856
EW,0.010655925163187762,0.10322754072042868,0.08789176114647045,0.07809785001529965
EXC,0.0017817430091082382,0.042210697804090355,0.03470118713753995,0.04294150153354667
EXPD,0.006008809358879271,0.07751651023413832,0.06598033666727099,0.06363605473288436
EXPE,0.10384370674805372,0.32224789642145646,0.2893688185607696,0.2331762827717774
EXR,0.013842513591853282,0.11765421195967989,0.10644377573271226,0.09399678014568515
F,0.032652224020587865,0.18069926402890485,0.14835102540082937,0.17436746196537978
FANG,0.14581077777888243,0.3818517746179562,0.31104495735197674,0.33885028295256325
FAST,0.014533899560875368,0.12055662387805727,0.09449652520373604,0.10935425380609055
FCX,0.010129099626299886,0.10064342813268974,0.08679777700935659,0.26577987445789825
FDX,0.008590110134376432,0.09268284703426212,0.06731066704524963,0.08491757808292778
FE,0.03415469064585965,0.18480987702463214,0.17685683238786773,0.21729697444868412
FFIV,0.06638229848739974,0.2576476246492479,0.23536216420303788,0.28560358825907184
FIS,0.04411988827790027,0.21004734770498834,0.17379068572511272,0.1877114068798481
FITB,0.04760961987731394,0.21819628749663442,0.19944421067814097,0.20582016151793
FLS,0.020834879000725514,0.14434292154700734,0.12097137333985493,0.18310724333265282
FMC,0.31407519258607797,0.5604241184906998,0.48840008690508674,0.7649724395431484
FRT,0.07698042052109096,0.2774534564951227,0.2572358924286582,0.2667582600551421
FTI,0.022392826649004764,0.14964232906836475,0.1347243977711307,0.2160280775022813
FTNT,0.11131924835924806,0.3336453931335604,0.2172560350994187,0.23841524095052175
GD,0.010984324707870502,0.10480612915221371,0.08999331503505113,0.09064558661728683
GE,0.05850907642066041,0.24188649491168457,0.2109059253282122,0.1937780320018556
GILD,0.007064069623958103,0.08404801975036713,0.06426786933250257,0.06623881021419979
GIS,0.0013475623591379371,0.036709159063344626,0.031352654936597016,0.029589525889456673
GL,0.019659637535030628,0.14021282942381066,0.12794275613404935,0.12114166350418484
GLW,0.3543124768160032,0.5952415281345911,0.5399571125036978,0.7178699881612122
GM,0.10129926151927936,0.3182754491305909,0.27465298739478944,0.3190641932373812
GOOG,0.046598762857646574,0.215867465954568,0.16923676117164826,0.13381798749993462
GOOGL,0.06306250931672527,0.2511224986271148,0.199570778435323,0.15441731616231089
GPC,0.018957467642111422,0.1376861200052911,0.11002795717066834,0.13389449617625357
GPN,0.014925285215271826,0.12216908453152879,0.0877382892532002,0.06523935593669454
GRMN,0.014777167817321631,0.12156137469328665,0.11306217353965467,0.16230902837363045
GS,0.01876532319647662,0.1369865803517871,0.12238757865968028,0.12251858477561849
GWW,0.00590481953106221,0.07684282354951703,0.06764519080368506,0.07810927725213963
HAL,0.043353464866423407,0.2082149487102773,0.16287264579588526,0.216094811217216
HAS,0.03614276240284551,0.19011249933354069,0.1721491571877432,0.14331157881409437
HBAN,0.008401979521796487,0.09166231243971804,0.063962629469235,0.06809509780813162
HBI,0.013333560166931333,0.11547103605203918,0.09851020913484573,0.09965299994500651
HCA,0.045759378643997595,0.21391441897169436,0.18714603148074577,0.17532304571709348
HD,0.03390527231335098,0.1841338434762903,0.16216851574288876,0.15662938660658782
HES,0.05285615573966257,0.22990466663306897,0.187505957722369,0.30107884230611
HIG,0.026310792746241724,0.16220601945131916,0.139890129242143,0.12991785387977242
HII,0.11966016641249015,0.34591930621532263,0.3084858399786883,0.35610891936862527
HLT,0.07901004389714812,0.28108725317443356,0.21578331191497935,0.2831039453067798
HOLX,0.042996614246613246,0.2073562495962281,0.13748313421177866,0.12006628133433143
HON,0.010866273119580392,0.10424141748643095,0.08815646317936979,0.09003678399807782
HPQ,0.035261473202532825,0.18778038556391566,0.17645202261981105,0.26085173277083945
HRL,0.019507123169047937,0.13966790314545408,0.09532160584289649,0.07460512703011467
HSIC,0.008179365356364382,0.09043984385415746,0.08055314756608467,0.08019900860485672
HST,0.03168816562986801,0.17801170082291784,0.16368438109532008,0.22916171086107726
HSY,0.07953082960217994,0.28201210896374634,0.26233161497591717,0.3167972588639822
HUM,0.019863515141379084,0.1409379833167024,0.10980493108663991,0.10225260535092562
IBM,0.005193486199001376,0.07206584627270657,0.061126480857090576,0.06777191593793837
ICE,0.004244551301058164,0.06515022103614203,0.04993555629041809,0.046995905027118284
IDXX,0.08047160480716413,0.2836751748164864,0.26060859195322644,0.312291791424956
IEX,0.0024873830747675434,0.049873671157912004,0.04083744800436108,0.04142296325179495
IFF,0.06715549244719948,0.2591437679111722,0.22381026037293358,0.2385246213898961
ILMN,0.05499129898531649,0.2345022366317995,0.1769748132187708,0.21871395954106798
INCY,0.07368929641446162,0.27145772491211523,0.25656171147510354,0.2076496079750108
INTC,0.03400281278506112,0.18439851622250414,0.1392246479787023,0.15860125071861658
INTU,0.027159429552409027,0.16480118189020682,0.15457174145767252,0.15005679009150877
IP,0.0875587406323647,0.29590326228746566,0.2516281456900894,0.3499399473242458
IPG,0.014917846336087823,0.12213863572223092,0.10667574623541662,0.11377746017217107
IPGP,0.040427149147993384,0.20106503710986995,0.1708481105579422,0.19546975999406163
IQV,0.02747374105177047,0.16575204690069584,0.11174523902080116,0.11173218663163612
IRM,0.09309764248944673,0.30511906280900697,0.2781849459061373,0.3735830843806371
ISRG,0.0030881407661264375,0.05557104251430269,0.04640665215692747,0.04750070115887631
IT,0.019046721734942842,0.13800986100617174,0.12155698386080852,0.12089169903940564
ITW,0.012475114315897203,0.1116920512655095,0.09626506897116363,0.10661614112038167
IVZ,0.0038904093590067723,0.062373146136833375,0.0539434010923067,0.061968453812675614
J,0.01662858757982648,0.12895188086967355,0.11893711738793945,0.13697824902900954
JBHT,0.006049186275368869,0.0777765149345795,0.06417777644340061,0.07230781021566265
JCI,0.008182651079303051,0.09045800727024143,0.07575516987772306,0.09559741648072342
JKHY,0.002127477355233846,0.046124585149720815,0.03980757678231359,0.03790489521840489
JNJ,0.041569917706475494,0.2038870219177167,0.1734902571859909,0.18391840748109073
JNPR,0.011212572277893606,0.10588943421273724,0.08046048758171419,0.07386452959000121
JPM,0.052287996508047156,0.22866568721180525,0.21417375765855734,0.20520313738291646
K,0.009607183265905666,0.0980162398070119,0.07752764032512358,0.07558725993019702
KEY,0.007432478759124516,0.08621182493790812,0.0674225587809568,0.07185282088973634
KEYS,0.08271145751066175,0.28759599703518435,0.24095109046330498,0.3181211375117295
KIM,0.06763391985651952,0.26006522231263357,0.24518842406020036,0.27075316895309987
KLAC,0.04700120703671545,0.21679761769151304,0.14388089221427247,0.15630641996182917
KMB,0.036162789663317076,0.19016516416872223,0.14497168578278438,0.1385726676332433
KMI,0.17881862704309373,0.42286951538635853,0.32349382198684207,0.668589105270589
KMX,0.10964743549613645,0.3311305414729008,0.2570789941824303,0.32817236413273204
KO,0.008472980580882541,0.09204879456507044,0.06786704806066032,0.06964883683867334
KR,0.16790272397026143,0.4097593488503483,0.35860673947560007,0.3460022192989246
L,0.003232359281752538,0.05685384139838343,0.04782365740435475,0.0546671617231366
LDOS,0.014147913666555186,0.11894500269685644,0.10750402436056755,0.10580145386205254
LEG,0.03744321293068589,0.1935024881769893,0.14564397420989,0.1501792298891552
LEN,0.023865515468881136,0.1544846771329802,0.10929822664740095,0.12323316229668264
LH,0.11659455388180077,0.34145944690665797,0.28870929104762033,0.30542428717916364
LHX,0.0026817327585726175,0.051785449293914765,0.040783546077753724,0.04038792126651355
LIN,0.002366338658025699,0.04864502706367527,0.03752971377201152,0.045783889638391084
LKQ,0.05439594475307421,0.23322938226791712,0.20993751128036106,0.21308507393787277
LLY,0.013345940815477575,0.11552463293807765,0.09679797522225823,0.08332294148895586
LMT,0.002912733619927878,0.053969747265740255,0.0439782733342806,0.044412118751165915
LNC,0.010226332429924882,0.10112533030811262,0.07749147815432418,0.09675141151051207
LNT,0.030332100139855586,0.17416113268997646,0.16755115489736155,0.19071430440714585
LOW,0.08319924244115734,0.28844278885275904,0.2532244160447603,0.2663869962073374
LRCX,0.003674798335269417,0.060620114939427636,0.04944352186450492,0.05403214696861609
LUMN,0.013138918260041038,0.1146251205453719,0.10306342892552292,0.14648593243564612
LUV,0.0592107215833263,0.2433325329324591,0.21602460569143517,0.2596233189178188
LVS,0.011291828059354312,0.10626301360000248,0.08507540444261902,0.11552427371099197
LYB,0.028488080226310015,0.16878412314643226,0.13308561111618614,0.13927744588922333
LYV,0.030356700083797226,0.17423174246903814,0.16089059724652607,0.17005231005048327
MA,0.013431657954443506,0.11589502989534757,0.10228015444232955,0.09749291986875927
MAA,0.0031356615387084386,0.05599697794263936,0.04671373059924738,0.048463601399487105
MAR,0.012798822234725008,0.11313187983378076,0.0872439541354051,0.10609659530167334
MAS,0.005826987887887567,0.07633470958802141,0.058559569433341986,0.053842241015691794
MCD,0.034805090346176196,0.1865612241227426,0.14704281233375777,0.12520785035682452
MCHP,0.05894979656191319,0.24279579189498568,0.20931827173150958,0.2371165652430806
MCK,0.086339501699269,0.29383584141365227,0.22964475836027762,0.2875352974936482
MCO,0.018904332755928153,0.13749302802661723,0.12562252245531894,0.12081043534872143
MDLZ,0.07435507782470224,0.2726812751633347,0.24064171636002826,0.21738073326728694
MDT,0.008007019478273354,0.08948195057257835,0.07606499982751654,0.08023630825514534
MET,0.05533086101693099,0.2352251283705272,0.21800074617481277,0.24205160787025395
META,0.06399466585157883,0.25297167005729876,0.212100694589206,0.17568864881278115
MGM,0.005950268288632987,0.07713798214001315,0.06519437623017853,0.07110723828819442
MHK,0.0618639360368335,0.24872461887966277,0.18695126982541935,0.19107252931375673
MKC,0.0072908206093377365,0.08538630223483001,0.07095615857870408,0.06389189341660195
MKTX,0.024009692763114335,0.15495061394881382,0.12868253708409422,0.10542955955723228
MLM,0.020189676995121877,0.14209038319014372,0.12983108002763227,0.12559395369165022
MMC,0.0043850305389719025,0.06621956311371967,0.05792637528569426,0.05912594115507111
MMM,0.02781015928312653,0.16676378288803156,0.14887361897385545,0.16532232919095127
MNST,0.021001435025787187,0.14491871868667341,0.11432520249086205,0.10456272729968318
MO,0.04926239802822656,0.22195134157789306,0.209806086097273,0.20730295582364439
MOS,0.33941515382505044,0.5825934721785427,0.5009548421680003,0.8284475579286296
MPC,0.026031497062472268,0.16134279364902626,0.0999558206265208,0.12571536644007048
MRK,0.006498668808148448,0.08061432135885316,0.06638738256932737,0.07723838659222716
MS,0.008103570108633162,0.09001983175185989,0.06855030057644736,0.08201990166317367
MSCI,0.07844418690629582,0.28007889407503705,0.23428706664604793,0.20665033824405032
MSFT,0.15340539205579365,0.39167000402863844,0.32762685378843803,0.3107228918361674
MSI,0.016674362969174645,0.1291292490846851,0.11286380834896878,0.12514848024478462
MTB,0.02374015979360718,0.1540784209213191,0.1413741775626024,0.1465869132043087
MTD,0.013623727079986611,0.11672072258166762,0.08854742583819544,0.09085990221132703
MU,0.007507890894027294,0.08664808649951419,0.07024258419398945,0.15905960622014054
