,mse,rmse,mae,mape
A,0.0133805865338955,0.11567448523289611,0.09202017096086357,0.07743254727806725
AAL,0.012168169714323742,0.11030942713260614,0.09101061909126748,0.0770345004719189
AAP,0.011465857643023674,0.10707874505719459,0.09457415238537567,0.11601731998041039
AAPL,0.02060030370342662,0.14352805894119317,0.1269530457074359,0.1047655330971291
ABBV,0.007443376659651803,0.08627500599624321,0.07057063165760588,0.07027752724698384
ABT,0.005030585595513978,0.0709266212046928,0.05993228272997753,0.06129396645876052
ACN,0.005680138954840892,0.07536669658968005,0.0630393276597541,0.05793291088549697
ADBE,0.0026778960106796554,0.05174839138253145,0.04053357639201219,0.03756138296070763
ADI,0.004564666426594862,0.06756231513643432,0.05428966112709272,0.04468587664809296
ADM,0.0026524135496519734,0.05150158783622087,0.0413442052654437,0.04228742438560327
ADP,0.06401373580327047,0.25300935912189193,0.22789806419717404,0.20678100803366345
ADSK,0.06803409962806857,0.26083347106548377,0.23443755545590275,0.17999262424143753
AEE,0.042474319182070175,0.2060929867367402,0.17421722172385903,0.16266845994338502
AEP,0.03661499677391687,0.1913504553794343,0.1532277789754705,0.15104354924099098
AES,0.04946429494101431,0.22240569898501772,0.20565197179501993,0.23272064336877743
AFL,0.00460733974370558,0.0678773875727814,0.060978996184349696,0.06156857766541744
AIG,0.07923640292974227,0.2814896142484519,0.2267451421635641,0.21374244525724337
AIZ,0.009743261541421222,0.09870796088168989,0.0801633996117788,0.07647889323479114
AJG,0.004805276572642862,0.06932010222614261,0.059797052201766177,0.053975393653223756
AKAM,0.034547898551444946,0.18587065005386125,0.14405171877779896,0.13110479616128703
ALB,0.12147359622871945,0.34853062452059996,0.2975735627794036,0.23372137468162268
ALGN,0.029004730832520777,0.17030775329538222,0.1495617044504594,0.12066946332861621
ALK,0.02750863598548004,0.1658572759497757,0.13304408762051032,0.11016956485461313
ALL,0.03257079235922613,0.18047379964755586,0.15256204637283982,0.12271888806628176
ALLE,0.00884643536303611,0.09405549087127295,0.0827157961372549,0.07881657418695898
AMAT,0.03796223286498509,0.19483899215758915,0.17934837876671242,0.1401067904071733
AMCR,0.08027073936341513,0.28332091232984397,0.26053584113072653,0.2600268600322157
AMD,0.33429925380298126,0.57818617572801,0.5200765106330902,0.32126819946225277
AME,0.0027219323073214485,0.0521721411034802,0.045167482480231176,0.04122740087304131
AMGN,0.09287810559390704,0.30475909435799786,0.2886221216421804,0.305122374140433
AMP,0.0061896890596343365,0.07867457695872496,0.0639292757032658,0.052594136958481606
AMT,0.027399705219701392,0.16552856315361827,0.12976001870976475,0.11544692185065673
AMZN,0.0118364210402911,0.10879531717997379,0.10174771152790306,0.09561107244867069
ANET,0.0111245218932084,0.10547284908073926,0.080518649655651,0.061925751704499404
ANSS,0.005518656726283567,0.07428766200577029,0.06591303537347623,0.06026761413407363
AON,0.0026069602589584213,0.051058400473951604,0.04475681283423233,0.040023886750488395
AOS,0.02163698727660946,0.147095164015033,0.13611241478083766,0.12717510092380466
APA,0.053482466337063925,0.2312627647008137,0.19717177512723036,0.2502163549016572
APD,0.021878075991711186,0.14791239296188533,0.1312110276535435,0.13130163627631106
APH,0.0426077338297546,0.20641640881905343,0.18056377939608909,0.15932181013968263
APTV,0.006830392458223725,0.08264618840711122,0.07106555343602038,0.06700303036464925
ARE,0.017455403280059758,0.13211889826992865,0.12283039590519887,0.11896433134153206
ATO,0.051780334353563495,0.22755292648868194,0.18489863899497866,0.17684414194259432
AVB,0.013107041579137247,0.11448598857125376,0.09785484790587869,0.0957413694902074
AVGO,0.0044814502316586746,0.06694363473593792,0.057930673905526336,0.04828800433045923
AVY,0.02432134032185169,0.15595300677400128,0.14922323678555055,0.14430050113666204
AWK,0.06716369021883163,0.25915958446260795,0.21392798694512832,0.2248600474547055
AXP,0.003615044531020106,0.060125240382223055,0.05267520208987529,0.04414040882680392
AZO,0.005730823859570653,0.07570220511696243,0.06604940932098312,0.07845130235313276
BA,0.15712008283773285,0.3963837570306493,0.3274181292749255,0.21758820087404301
BAC,0.02249126603057653,0.14997088394277247,0.12499174956773824,0.08648312201020701
BAX,0.009679682139195357,0.09838537563680567,0.07890377348547144,0.0686914347012831
BBY,0.015197555526616936,0.12327836601211478,0.10427715976665433,0.081227267324976
BDX,0.006344585612976112,0.07965290712193819,0.07462633427189941,0.07368967311965839
BEN,0.003155861104194123,0.05617705140174343,0.043605765453061586,0.03874069431458441
BIIB,0.14124812692843564,0.37582991755371953,0.33557599557506285,0.3837862493162435
BIO,0.004147146944069129,0.06439834581780132,0.041117871889739775,0.03188320072466609
BK,0.003787467656595196,0.06154240535269316,0.05204400877089461,0.04482083692265233
BKNG,0.026421489252859382,0.16254688324560204,0.14220290861171078,0.11882061442054236
BKR,0.057578155058011844,0.23995448538839995,0.1900104408269998,0.18140637646798952
BLK,0.021663936637241546,0.14718674069780044,0.13634229695120356,0.12682085359606932
BMY,0.08864138034604611,0.29772702320421995,0.2477579476456305,0.32847595304777794
BR,0.030569654539757,0.1748417986059312,0.1683647907311265,0.16762957724038038
BSX,0.00506023650893245,0.07113533938157918,0.05330995929051884,0.05590941927521024
BWA,0.041452434456578376,0.203598709368646,0.17346825377090364,0.14621517401128956
BXP,0.04895464822624971,0.22125697328276392,0.20415721237966342,0.23177915741689784
C,0.0058714513383820235,0.07662539617112608,0.06630155931448649,0.0512516373270317
CAG,0.05279147719663187,0.22976395974267128,0.21831739787577203,0.21360130388609766
CAH,0.003487439235413128,0.059054544578830914,0.05115864025937662,0.058110873491261955
CAT,0.00329159184286493,0.057372396175032904,0.04527437756390734,0.03716083608074118
CB,0.014893032076141254,0.1220370110914769,0.10512450993106659,0.0959515562124412
CBOE,0.018664466095543047,0.13661795670973506,0.1043637336663381,0.08083263118791961
CBRE,0.0057559239608401,0.07586780582592395,0.06827917556042733,0.0628990478081209
CCI,0.030648668222982647,0.17506761043374827,0.13605690164479062,0.13523458813104328
CCL,0.01729770412308824,0.1315207364756153,0.11350819094145875,0.08754696734874086
CDNS,0.043774812557352334,0.20922431158293325,0.16671056892299824,0.12735306261553733
CDW,0.009666760898415958,0.09831968723717523,0.08151875643554848,0.06558786315000117
CE,0.21669876283872513,0.46550914366822604,0.4301168333568157,0.3306056375658096
CF,0.06199249512522686,0.24898292135250333,0.21817669897254682,0.1889556973499063
CFG,0.044839779639495196,0.21175405459989471,0.17791037187247352,0.12512589859496703
CHD,0.010411850916840697,0.10203847762898414,0.08837412744412942,0.09015948730081602
CHRW,0.01688164737720401,0.12992939381527188,0.11736603189626979,0.11763988913312365
CHTR,0.043869773837777605,0.2094511251766808,0.18614050948984642,0.155883837022753
CI,0.03886219698701612,0.19713497149672893,0.1642577668914134,0.14385211493693417
CINF,0.0182935140893995,0.13525351784482167,0.12132265155188984,0.1274428650006105
CL,0.006137918532348148,0.07834486921520865,0.06881049810362283,0.0734104990782829
