,mse,rmse,mae,mape
A,0.005487808456299056,0.07407974390006392,0.05930409851319052,0.05291794560093847
AAL,0.01812834411674097,0.1346415393433281,0.11218849015984084,0.09534370526553276
AAP,0.027085169385523578,0.1645757253835558,0.12741384221540095,0.18422038633703672
AAPL,0.015377090766624617,0.12400439817451886,0.10860495980689884,0.090656901654935
ABBV,0.018656637106078233,0.13658930084775392,0.13014101713381762,0.13181885784646385
ABT,0.015160632979988995,0.12312852220338306,0.11448136467599958,0.11841256617234254
ACN,0.008056020545752673,0.08975533714355192,0.07876115945683497,0.07465355969353311
ADBE,0.005425562910559462,0.0736584205000315,0.06272369883194533,0.050356969030678475
ADI,0.10088644403888465,0.3176262647182765,0.3019403532437416,0.24845658367628068
ADM,0.014307472022146788,0.11961384544502693,0.09419750540150269,0.09702941406490367
ADP,0.03153184599182487,0.17757208674739638,0.15733467502018475,0.14295592722187603
ADSK,0.012628440564580233,0.1123763345397074,0.09755842204317741,0.07377206333648717
AEE,0.05824547223204682,0.24134098746803623,0.20631318650563693,0.19408185995011784
AEP,0.025808154177084146,0.1606491648813779,0.1264966973646535,0.12499650099697518
AES,0.03397555418545031,0.18432458920461564,0.1687648623561033,0.18741852462287212
AFL,0.011691029481805731,0.10812506407769537,0.10185030453375943,0.10131550198182127
AIG,0.09791752442252614,0.31291775983878917,0.25407382976328413,0.23902236634254143
AIZ,0.0043142466593846865,0.06568292517378231,0.05000806184352841,0.047929187091257985
AJG,0.007133245739812914,0.0844585445044663,0.07242044161172827,0.0644447619720415
AKAM,0.031023883105858203,0.1761359790214884,0.13936740445107726,0.1282910716754209
ALB,0.08599851771078915,0.2932550386792854,0.24816960526889556,0.19729646345642365
ALGN,0.028233542057113734,0.16802839657960714,0.14413893616673346,0.12750270749122955
ALK,0.04618525350832183,0.2149075464201335,0.1657080663729194,0.1390055485976329
ALL,0.019683547150776696,0.14029806538501055,0.11554868305116688,0.09317207944517548
ALLE,0.0037197095177894483,0.060989421359687025,0.04539586181590783,0.04812158405463985
AMAT,0.05874897918909584,0.24238188708955924,0.22113999318506333,0.17166656336582112
AMCR,0.04896515314654646,0.2212807111940543,0.20041598604004654,0.20168162220105945
AMD,0.29031101961052763,0.5388051777874148,0.47531083510801336,0.29446635573422386
AME,0.003755258131745355,0.06128016099640531,0.05119330341560222,0.049300889015252904
AMGN,0.13855529475765832,0.3722301636859355,0.3458561043556038,0.36412844081007173
AMP,0.004621826313830438,0.06798401513466558,0.05139238407490085,0.04254888045926806
AMT,0.009033241101416078,0.09504336432079874,0.07859889683581633,0.07446252447823536
AMZN,0.010877808594036253,0.10429673338142596,0.09710090054777978,0.0877769844947225
ANET,0.04058765911715399,0.20146379108205523,0.161489735542539,0.09733057909475298
ANSS,0.007134708151806895,0.0844672016335743,0.07085662171963396,0.07012347333087492
AON,0.002092353758914866,0.045742253539969656,0.0409739504506367,0.03767918135785087
AOS,0.03796865794869527,0.19485547964759747,0.1766035159397479,0.16232622209115297
APA,0.020756470298487643,0.1440710598922894,0.12866605650243074,0.14488985076544372
APD,0.05704141676233837,0.2388334498397123,0.2128589689580987,0.21322695168147962
APH,0.018601917410943362,0.13638884635828313,0.11583371381591609,0.09935782957469606
APTV,0.004169800247341241,0.06457399048642759,0.054262081717366885,0.05044461904707113
ARE,0.03258832704376978,0.18052237269593424,0.16494369916923196,0.15955141853735633
ATO,0.05095454879708864,0.22573114272755684,0.18284209653645592,0.1755300223169864
AVB,0.008133825010180834,0.09018772095014284,0.07711431913136901,0.07560081924508752
AVGO,0.004546432564698115,0.0674272390410442,0.05252731468124091,0.04731663714078041
AVY,0.015727592092527377,0.12540969696370124,0.11656476128310961,0.1140287929333769
AWK,0.056617267650357864,0.23794383297399802,0.1950499588941674,0.20570220677351259
AXP,0.002687560787888063,0.051841689670457915,0.04551417776283147,0.03874721003848745
AZO,0.008143888912294546,0.09024349789483199,0.06914381973766151,0.0937706678522272
BA,0.11641872784697016,0.34120188722656586,0.27706991710350554,0.18665798256863256
BAC,0.027359581910306074,0.16540732121132387,0.14341741123577667,0.09967061361249688
BAX,0.005351818844234403,0.07315612649829406,0.061189056404818656,0.056231073881481006
BBY,0.013161969466888801,0.11472562689690914,0.09789537802333091,0.0769272377909753
BDX,0.006265713157889213,0.07915625785678106,0.07358171274210362,0.07137318900114208
BEN,0.017016590485982815,0.13044765419885027,0.10521183270305871,0.091561707239754
BIIB,0.14913191231428904,0.3861760120907163,0.33794338494464826,0.38809892067455626
BIO,0.0018167023369020678,0.04262279128473483,0.029717960172226224,0.023204342845388744
BK,0.0044162488835854125,0.06645486350588203,0.05636604252664656,0.048603878282901976
BKNG,0.01642998599504852,0.12817950692309796,0.1100563539507871,0.09215963892328
BKR,0.05703720446116643,0.23882463118607852,0.18468109049798,0.17644394607640806
BLK,0.03969866867159859,0.19924524755084771,0.18238035807717415,0.1696745250398553
BMY,0.054453402912633196,0.23335252926127284,0.1912179098543798,0.25547396946812095
BR,0.047829475892970506,0.21869951050007064,0.20653627745558528,0.20547392540553067
BSX,0.0118687075884311,0.10894359819847653,0.09769888619951231,0.09989465421226408
BWA,0.01938278399061361,0.13922206718266184,0.11216100183912633,0.09546909508257657
BXP,0.0949985275848913,0.3082183115664793,0.2806917221525069,0.3177451269538052
C,0.01199711812572694,0.10953135681496391,0.0915275456536998,0.07001439489253221
CAG,0.02589512484152058,0.16091962230107484,0.1489136528881496,0.14402923725652447
CAH,0.023820537960066425,0.15433903576239688,0.13623132721901476,0.15643158093668935
CAT,0.004616106635416058,0.0679419357644162,0.05481886080341648,0.046313872714497425
CB,0.007211955490373971,0.08492323292464772,0.0710022483589191,0.06479502699072914
CBOE,0.007323517784929999,0.0855775542121297,0.059978336269558834,0.04799517034315211
CBRE,0.0050124736462904065,0.07079882517591946,0.06248257273267875,0.058134352340360816
CCI,0.0236221645763201,0.1536950375787068,0.1178303056810102,0.11750499008077696
CCL,0.039377923158456084,0.19843871386011372,0.17182064800740296,0.1354010872088685
CDNS,0.023825888169534813,0.15435636744085038,0.12429286881469405,0.09683979340009614
CDW,0.13759732763191881,0.3709411376915734,0.3485600293483994,0.27325982195938436
CE,0.1801353234918639,0.424423519013572,0.3883414423768197,0.3007213882864617
