,mse,rmse,mae,mape
A,0.019982542351081056,0.14135962065272054,0.1053171676072805,0.10974035892867812
AAL,0.079043359925709,0.2811465097163915,0.25004046762654,0.341341546941377
AAP,0.05417400955322444,0.2327531085790788,0.19782164931676247,0.20855912362100137
AAPL,0.06042370539741095,0.24581233776483016,0.21965283872994282,0.27899556353438754
ABBV,0.22877410753024582,0.4783033634945983,0.42821951634546496,0.5032515977010749
ABT,0.09748925191773614,0.31223268873988214,0.2703679205949148,0.3283345701568468
ACN,0.0024910144711716552,0.04991006382656363,0.04079436728523494,0.03906807178251578
ADBE,0.011386088596819369,0.10670561651955987,0.08283617488058655,0.07917427269053477
ADI,0.12402598661012348,0.3521732338070619,0.32585151440322685,0.3921596208758257
ADM,0.2448183065239384,0.49479117466254224,0.4527425327046887,0.6210648088356198
ADP,0.0033010398310912036,0.05745467632048068,0.05079538950552741,0.05153326320162012
ADSK,0.09383005807121725,0.3063169242324316,0.249982774282808,0.27408423204699656
AEE,0.17070168742675587,0.4131606073027242,0.36127644662682196,0.32204927970429026
AEP,0.04681608508228079,0.21637024999357188,0.18136947557589156,0.16350911456733994
AES,0.11883376383199169,0.3447227347187761,0.3190462768145612,0.42101273118541443
AFL,0.00931643252048534,0.0965216686577959,0.07147374677270457,0.06934663457990539
AIG,0.13121446819139734,0.36223537678061946,0.30628098148197963,0.34234333408797324
AIZ,0.021136894363208255,0.1453853306327989,0.11642016597478064,0.10038279399768749
AJG,0.043898007867726616,0.20951851437934219,0.19089731850438618,0.2185344952300148
AKAM,0.10691798038747977,0.32698315000543954,0.2800592702580468,0.41156367025163604
ALB,0.05551514670313462,0.23561652468181135,0.21435800989215742,0.2606341366006348
ALGN,0.10507517784438872,0.32415301609639346,0.29783057336514634,0.28459769942880025
ALK,0.033829449581298375,0.18392783797266354,0.16170410166051116,0.13999044635750382
ALL,0.027546573679021268,0.16597160503839586,0.1304312860347966,0.1415976190662969
ALLE,0.002245785074573488,0.04738971486064764,0.036489083556492746,0.03733472121249145
AMAT,0.07150023025233901,0.26739526968953475,0.19999552790366493,0.2225480995919237
AMCR,0.009295069711516593,0.09641094186614191,0.08230901159758153,0.08900228468456667
AMD,0.15515018867663627,0.3938910873282566,0.2569943185335307,0.23374834236825923
AME,0.039959187753730446,0.19989794334542427,0.16009004142849498,0.18094910993125266
AMGN,0.0020205486069966743,0.04495051286689257,0.036500101465407,0.03908778214003274
AMP,0.03736881534811845,0.19331015324632705,0.16581098572971562,0.22060861660692005
AMT,0.012509616995713912,0.11184639911822782,0.088357990011802,0.08320032663623023
AMZN,0.023239868892518608,0.15244628198981636,0.12547421696224723,0.0917409888809118
ANET,0.11300055759343831,0.3361555556486287,0.29477686064764463,0.3912662653906811
ANSS,0.017049269912359128,0.13057285289201245,0.10490167173728919,0.10985431437624171
AON,0.05297326847230932,0.2301592241738517,0.21314679966251598,0.22941931905139606
