,mse,rmse,mae,mape
A,0.009680040337702771,0.0983871960048805,0.08624423750870382,0.08131829363692981
AAL,0.3329055025784273,0.5769796379235816,0.5319864325584308,0.4837171407900026
AAP,0.03042210176421921,0.17441932738151242,0.1251840885600707,0.15337650096179503
AAPL,0.1563326524185219,0.39538924165753664,0.35125226462872194,0.2846436594795221
ABBV,0.0020143142044559137,0.04488111188970159,0.03686580475858152,0.03656919152609863
ABT,0.029189201372834626,0.17084847489174326,0.15177405221854118,0.14867302989871758
ACN,0.001270296461862006,0.035641218579925214,0.0289261724012879,0.028335268994836748
ADBE,0.048142377158519656,0.21941371233019977,0.17878841058017497,0.141936600191809
ADI,0.09868893555890394,0.31414795170254406,0.2874895095993822,0.22567619399629366
ADM,0.048093847155748645,0.2193030942685229,0.17436669657384643,0.17319735089408164
ADP,0.001735313643351277,0.04165709595436625,0.03519704140865648,0.03419270211843401
ADSK,0.4631215692801251,0.6805303588232674,0.6018396259866703,0.42513477590973187
AEE,0.06772487142994472,0.2602400265715186,0.2354928293163412,0.233554428059282
AEP,0.06476196446093326,0.25448372140656317,0.23184382124406325,0.24450767268492044
AES,0.05704438625063416,0.2388396664095689,0.1987269367358071,0.2119639947539768
AFL,0.016396686522090163,0.12804954713738806,0.11034239757079069,0.11036524264489461
AIG,0.08037810793888872,0.28351033127363934,0.26723960168956684,0.24314773190465092
AIZ,0.0017255744877955617,0.04154003475920021,0.034348811816466436,0.03272575249189982
AJG,0.0008161963781618272,0.028569150812753033,0.02298664133414482,0.02099341202869415
AKAM,0.05261310626903665,0.22937547006826306,0.16471615790207797,0.1777045012719495
ALB,0.05725546242879831,0.2392811368010406,0.21907547122095844,0.19512946507197917
ALGN,0.02393912817242837,0.15472274613782025,0.10808519725675048,0.07536695318536157
ALK,0.4509620512260274,0.6715370810506501,0.6037552695198936,0.5617914470808988
ALL,0.0021641177509946837,0.04652007900890414,0.03492943166376361,0.030050302373709016
ALLE,0.016905322072296503,0.1300204678975449,0.11753674564815136,0.11727873095462461
AMAT,0.03656153411459895,0.1912107060668909,0.16909564130954155,0.11996852470453308
AMCR,0.0045680370129009724,0.06758725481110305,0.054432318892400494,0.05412305276028656
AMD,0.915537155875443,0.9568370581637414,0.8547759681892596,0.4110893509917548
AME,0.09323006118981077,0.30533598083064295,0.25804974078651877,0.24241779648540773
AMGN,0.015042319646341782,0.12264713468459743,0.10700906332330318,0.10271988824754111
AMP,0.11869504666899203,0.34452147490249724,0.2984818680802627,0.24457100015069105
AMT,0.02832379373550547,0.16829674309238865,0.1484558574481611,0.14997590129977528
AMZN,0.017771053508740284,0.13330811493956504,0.11519190668764676,0.10147009571651289
ANET,0.3093366638585956,0.5561804238361825,0.45311985370520547,0.27741646873796544
ANSS,0.025448683733747222,0.15952643584606038,0.12018146256414007,0.09957928517906368
AON,0.0016674562981100294,0.04083449887178768,0.03435087502520746,0.03237200877347553
AOS,0.022578987404441926,0.15026306067840467,0.12963845610595104,0.1146346092059917
APA,0.020479587234156306,0.14310690840821175,0.12436336085386691,0.13531522047152872
APD,0.015428966162563973,0.1242133896267386,0.1183742859153278,0.11374486122613928
APH,0.018070403608005957,0.13442620134484928,0.1274864128381483,0.10958652086089977
APTV,0.21782706112545358,0.4667194672664229,0.4018391729381644,0.39280505365063106
ARE,0.02483025793638822,0.1575761972392665,0.13432957301167991,0.12194400956566112
ATO,0.0646139006116175,0.2541926446843368,0.2323239734760179,0.2389612424822381
AVB,0.005388192371471332,0.07340430758117218,0.05888304261043214,0.0588508934878293
AVGO,0.03665625821221819,0.19145824143195872,0.15685386439381993,0.11897069988206747
AVY,0.005870501095322966,0.07661919534505023,0.06552886590827339,0.06186059381081428
AWK,0.175910653621824,0.41941704021394266,0.3789668033645407,0.41688068200702383
AXP,0.11401229499917867,0.33765706715420407,0.30004632808204523,0.2559400639561466
AZO,0.02812488887264006,0.1677047669943823,0.11950929596246505,0.15067365521904294
BA,0.1226909817401709,0.3502727248019333,0.2946305095828122,0.22318341420028776
BAC,0.5875366167423387,0.7665093715945935,0.6875431435752818,0.4618536997546471
BAX,0.005041429887063102,0.07100302730914437,0.05591550279064768,0.050238581715011256
BBY,0.40361246517518923,0.6353050174327205,0.5704660542137169,0.38792459798436607
BDX,0.02326069510066679,0.15251457340420552,0.1310056264149795,0.1272281615976306
BEN,0.24112155597152246,0.4910412976232472,0.4376289044012898,0.4265991566066076
BIIB,0.10216698419331319,0.3196357054418564,0.3132602549057693,0.3182587479076747
BIO,0.0905512692222238,0.30091737939544766,0.26247068029699117,0.1980958932509067
BK,0.048896492761875146,0.2211255135932422,0.19723654360481413,0.17493779836950668
BKNG,0.06840251464260182,0.2615387440564052,0.2335730097765707,0.19168727536816116
BKR,0.08307541333639534,0.2882280578576544,0.26431571735928727,0.21954413087831484
BLK,0.05403948756346594,0.2324639489543829,0.21044129537173772,0.19399156541202964
BMY,0.13690708661843168,0.3700095763874655,0.34966550046280565,0.48286594522688786
BR,0.035098724723974496,0.18734653646111127,0.16176953167131314,0.15596651741460868
BSX,0.06113729237141687,0.24725956477235997,0.21938184152774182,0.2157740587021675
BWA,0.2812687997887063,0.5303478102044981,0.47560217805160304,0.45867448097833124
BXP,0.006561877009432589,0.08100541345757448,0.06813655078576455,0.07199561339274002
C,0.2667519029292079,0.5164803025568429,0.46451045763700044,0.37024440490694227
CAG,0.028154183249531856,0.1677920833935018,0.13836843117474218,0.13589767842952177
CAH,0.007679448969186602,0.08763246526936579,0.07459098554651154,0.08147795108341585
CAT,0.06515915660912748,0.2552629166352361,0.23812755871126737,0.19539509340946065
CB,0.017507835566288443,0.13231717789572314,0.12040412051369072,0.11508860016574798
CBOE,0.00898310761940194,0.09477925732670593,0.07917282793461926,0.06653569576937596
