,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)"
A,-11.874894579103763,12.781266556722098,[-0.00075385  0.00221847 -0.00018156  0.00076158  0.0003577   0.00126534],-3.529823057037016,0.02931010162446238,1,"[ 1.44963097e-02 -2.26026237e-03 -3.79958893e-03  6.61508004e-03
 -2.19024792e-03  1.97485033e-03  9.25939685e-04 -8.47918658e-05
 -1.22436481e-03 -6.28945017e-04  1.85206542e-03  5.78772781e-04
 -5.68837049e-04  2.06111929e-03 -9.53575391e-04  7.87543687e-04
  2.20716585e-04  5.26882640e-04  2.29031360e-03 -1.07706258e-03]"
AAL,4.906664086025675,-3.9498557633284435,[-0.00281894  0.00665607 -0.00028314  0.00062168  0.00149152  0.00185613],-3.442024483304519,0.03199983657250985,1,"[ 1.44963097e-02 -2.26026237e-03 -3.79958893e-03  6.61508004e-03
 -2.19024792e-03  1.97485033e-03  9.25939685e-04 -8.47918658e-05
 -1.22436481e-03 -6.28945017e-04  1.85206542e-03  5.78772781e-04
 -5.68837049e-04  2.06111929e-03 -9.53575391e-04  7.87543687e-04
  2.20716585e-04  5.26882640e-04  2.29031360e-03 -1.07706258e-03]"
AAP,17.36042381850953,-16.390960661101673,[0.00207494 0.00294742 0.00016421 0.00060742 0.0004482  0.00111956],-3.713817282389364,0.024384263765313476,1,"[ 1.44963097e-02 -2.26026237e-03 -3.79958893e-03  6.61508004e-03
 -2.19024792e-03  1.97485033e-03  9.25939685e-04 -8.47918658e-05
 -1.22436481e-03 -6.28945017e-04  1.85206542e-03  5.78772781e-04
 -5.68837049e-04  2.06111929e-03 -9.53575391e-04  7.87543687e-04
  2.20716585e-04  5.26882640e-04  2.29031360e-03 -1.07706258e-03]"
AAPL,-16.126654193854385,16.987128461623744,[-0.00083213 -0.00051477  0.00111682  0.00103194  0.00053912  0.00178037],-3.5773826992842963,0.02794875290152659,1,"[ 1.44963097e-02 -2.26026237e-03 -3.79958893e-03  6.61508004e-03
 -2.19024792e-03  1.97485033e-03  9.25939685e-04 -8.47918658e-05
 -1.22436481e-03 -6.28945017e-04  1.85206542e-03  5.78772781e-04
 -5.68837049e-04  2.06111929e-03 -9.53575391e-04  7.87543687e-04
  2.20716585e-04  5.26882640e-04  2.29031360e-03 -1.07706258e-03]"
ABBV,-13.71749005996971,14.616937100021767,"[-7.54178278e-04  1.94324577e-03 -5.71992409e-04  7.71941734e-04
  6.66275642e-05  1.11163374e-03]",-3.3682766604694363,0.034448953461173444,1,"[ 1.44963097e-02 -2.26026237e-03 -3.79958893e-03  6.61508004e-03
 -2.19024792e-03  1.97485033e-03  9.25939685e-04 -8.47918658e-05
 -1.22436481e-03 -6.28945017e-04  1.85206542e-03  5.78772781e-04
 -5.68837049e-04  2.06111929e-03 -9.53575391e-04  7.87543687e-04
  2.20716585e-04  5.26882640e-04  2.29031360e-03 -1.07706258e-03]"
ABT,-12.413282079067457,13.318557794487312,"[ 3.06080794e-04  2.41831289e-04 -6.21851379e-05  9.12350485e-04
 -1.13159954e-04  1.19939600e-03]",-3.3200706296931917,0.03615027838080467,1,"[ 1.44963097e-02 -2.26026237e-03 -3.79958893e-03  6.61508004e-03
 -2.19024792e-03  1.97485033e-03  9.25939685e-04 -8.47918658e-05
 -1.22436481e-03 -6.28945017e-04  1.85206542e-03  5.78772781e-04
 -5.68837049e-04  2.06111929e-03 -9.53575391e-04  7.87543687e-04
  2.20716585e-04  5.26882640e-04  2.29031360e-03 -1.07706258e-03]"
ACN,0.7902399368076569,0.16372995718905298,[-0.00024931  0.00411018 -0.00073213  0.0010423   0.00017073  0.00087512],-3.565326224439374,0.028287755821513917,1,"[ 1.44963097e-02 -2.26026237e-03 -3.79958893e-03  6.61508004e-03
 -2.19024792e-03  1.97485033e-03  9.25939685e-04 -8.47918658e-05
 -1.22436481e-03 -6.28945017e-04  1.85206542e-03  5.78772781e-04
 -5.68837049e-04  2.06111929e-03 -9.53575391e-04  7.87543687e-04
  2.20716585e-04  5.26882640e-04  2.29031360e-03 -1.07706258e-03]"
ADBE,-0.5556639197424336,1.4921542527827114,[-0.00015894  0.00350416  0.00019306  0.00051382  0.00061034  0.00027901],-3.7035692189441494,0.024635440084607014,1,"[ 1.44963097e-02 -2.26026237e-03 -3.79958893e-03  6.61508004e-03
 -2.19024792e-03  1.97485033e-03  9.25939685e-04 -8.47918658e-05
 -1.22436481e-03 -6.28945017e-04  1.85206542e-03  5.78772781e-04
 -5.68837049e-04  2.06111929e-03 -9.53575391e-04  7.87543687e-04
  2.20716585e-04  5.26882640e-04  2.29031360e-03 -1.07706258e-03]"
ADI,-17.57321323229869,18.400859666158397,[-0.00194235 -0.0008078  -0.0015514   0.00132088 -0.00110019  0.00095379],-3.4983570592364734,0.030247036712032823,1,"[ 1.44963097e-02 -2.26026237e-03 -3.79958893e-03  6.61508004e-03
 -2.19024792e-03  1.97485033e-03  9.25939685e-04 -8.47918658e-05
 -1.22436481e-03 -6.28945017e-04  1.85206542e-03  5.78772781e-04
 -5.68837049e-04  2.06111929e-03 -9.53575391e-04  7.87543687e-04
  2.20716585e-04  5.26882640e-04  2.29031360e-03 -1.07706258e-03]"
ADM,-15.632357219216145,16.48701424413198,[-0.00136117  0.00177844 -0.00131484  0.00067783 -0.00015972  0.00152519],-3.991484123615619,0.01847227862108345,1,"[ 1.44963097e-02 -2.26026237e-03 -3.79958893e-03  6.61508004e-03
 -2.19024792e-03  1.97485033e-03  9.25939685e-04 -8.47918658e-05
 -1.22436481e-03 -6.28945017e-04  1.85206542e-03  5.78772781e-04
 -5.68837049e-04  2.06111929e-03 -9.53575391e-04  7.87543687e-04
  2.20716585e-04  5.26882640e-04  2.29031360e-03 -1.07706258e-03]"
ADP,-4.526844773113777,5.46439693398315,"[-3.29346503e-04  3.67992253e-03 -1.22983985e-03  4.68946551e-04
 -9.38978347e-06  4.90044728e-04]",-3.8596329169699817,0.021075734647772425,1,"[ 1.44963097e-02 -2.26026237e-03 -3.79958893e-03  6.61508004e-03
 -2.19024792e-03  1.97485033e-03  9.25939685e-04 -8.47918658e-05
 -1.22436481e-03 -6.28945017e-04  1.85206542e-03  5.78772781e-04
 -5.68837049e-04  2.06111929e-03 -9.53575391e-04  7.87543687e-04
  2.20716585e-04  5.26882640e-04  2.29031360e-03 -1.07706258e-03]"
ADSK,-9.702957817819891,10.603784298548561,"[-3.42346283e-03  1.11467016e-03 -1.96651485e-03  6.67216938e-05
 -6.52345172e-05  2.04854031e-03]",-3.199822394567543,0.04076944421016492,1,"[ 1.44963097e-02 -2.26026237e-03 -3.79958893e-03  6.61508004e-03
 -2.19024792e-03  1.97485033e-03  9.25939685e-04 -8.47918658e-05
 -1.22436481e-03 -6.28945017e-04  1.85206542e-03  5.78772781e-04
 -5.68837049e-04  2.06111929e-03 -9.53575391e-04  7.87543687e-04
  2.20716585e-04  5.26882640e-04  2.29031360e-03 -1.07706258e-03]"
AEE,11.757570772063316,-10.798114963121733,[ 0.00182632 -0.00036384  0.00052804  0.00045985 -0.00019754 -0.00024496],-3.418099462173735,0.03277466527583362,1,"[ 1.44963097e-02 -2.26026237e-03 -3.79958893e-03  6.61508004e-03
 -2.19024792e-03  1.97485033e-03  9.25939685e-04 -8.47918658e-05
 -1.22436481e-03 -6.28945017e-04  1.85206542e-03  5.78772781e-04
 -5.68837049e-04  2.06111929e-03 -9.53575391e-04  7.87543687e-04
  2.20716585e-04  5.26882640e-04  2.29031360e-03 -1.07706258e-03]"
AEP,7.079390388406129,-6.115271513555834,[ 0.00176133  0.00056558  0.00049117  0.00096135 -0.00010936  0.00035769],-3.6458788666765862,0.026098462702472583,1,"[ 1.44963097e-02 -2.26026237e-03 -3.79958893e-03  6.61508004e-03
 -2.19024792e-03  1.97485033e-03  9.25939685e-04 -8.47918658e-05
 -1.22436481e-03 -6.28945017e-04  1.85206542e-03  5.78772781e-04
 -5.68837049e-04  2.06111929e-03 -9.53575391e-04  7.87543687e-04
  2.20716585e-04  5.26882640e-04  2.29031360e-03 -1.07706258e-03]"
AES,-21.729639926211213,22.571834319791638,[ 0.0003892  -0.00097438 -0.00066691  0.00100474 -0.00072214  0.00107241],-3.8753398718925047,0.020747285256170048,1,"[ 1.44963097e-02 -2.26026237e-03 -3.79958893e-03  6.61508004e-03
 -2.19024792e-03  1.97485033e-03  9.25939685e-04 -8.47918658e-05
 -1.22436481e-03 -6.28945017e-04  1.85206542e-03  5.78772781e-04
 -5.68837049e-04  2.06111929e-03 -9.53575391e-04  7.87543687e-04
  2.20716585e-04  5.26882640e-04  2.29031360e-03 -1.07706258e-03]"
AFL,-5.689982928078136,6.621331422820925,[ 0.00042219  0.00271566 -0.00078335  0.00033708  0.00013613  0.00094264],-3.4802803799690474,0.030798774462616495,1,"[ 1.44963097e-02 -2.26026237e-03 -3.79958893e-03  6.61508004e-03
 -2.19024792e-03  1.97485033e-03  9.25939685e-04 -8.47918658e-05
 -1.22436481e-03 -6.28945017e-04  1.85206542e-03  5.78772781e-04
 -5.68837049e-04  2.06111929e-03 -9.53575391e-04  7.87543687e-04
  2.20716585e-04  5.26882640e-04  2.29031360e-03 -1.07706258e-03]"
AIG,-5.754973082012435,6.7014983959950625,[ 0.00033204  0.0025136  -0.00069703  0.00105154 -0.00023034  0.00056079],-3.6996674022682043,0.02473175082679075,1,"[ 1.44963097e-02 -2.26026237e-03 -3.79958893e-03  6.61508004e-03
 -2.19024792e-03  1.97485033e-03  9.25939685e-04 -8.47918658e-05
 -1.22436481e-03 -6.28945017e-04  1.85206542e-03  5.78772781e-04
 -5.68837049e-04  2.06111929e-03 -9.53575391e-04  7.87543687e-04
  2.20716585e-04  5.26882640e-04  2.29031360e-03 -1.07706258e-03]"
AIZ,18.863479312848042,-17.87839385583143,[ 0.00073946  0.00337152 -0.00085893  0.00083212 -0.00011399  0.00051574],-3.5097879022120866,0.029903256178854767,1,"[ 1.44963097e-02 -2.26026237e-03 -3.79958893e-03  6.61508004e-03
 -2.19024792e-03  1.97485033e-03  9.25939685e-04 -8.47918658e-05
 -1.22436481e-03 -6.28945017e-04  1.85206542e-03  5.78772781e-04
 -5.68837049e-04  2.06111929e-03 -9.53575391e-04  7.87543687e-04
  2.20716585e-04  5.26882640e-04  2.29031360e-03 -1.07706258e-03]"
AJG,-14.959756470176401,15.859591926149806,[-0.00102285  0.00090832 -0.00093218  0.00022188 -0.00013703  0.00076804],-3.7696094811170022,0.02306106731123756,1,"[ 1.44963097e-02 -2.26026237e-03 -3.79958893e-03  6.61508004e-03
 -2.19024792e-03  1.97485033e-03  9.25939685e-04 -8.47918658e-05
 -1.22436481e-03 -6.28945017e-04  1.85206542e-03  5.78772781e-04
 -5.68837049e-04  2.06111929e-03 -9.53575391e-04  7.87543687e-04
  2.20716585e-04  5.26882640e-04  2.29031360e-03 -1.07706258e-03]"
AKAM,7.850100689131425,-6.871404325810798,[0.00100242 0.00075999 0.000605   0.00027286 0.00070429 0.00197679],-3.595542868806049,0.027445779673416392,1,"[ 1.44963097e-02 -2.26026237e-03 -3.79958893e-03  6.61508004e-03
 -2.19024792e-03  1.97485033e-03  9.25939685e-04 -8.47918658e-05
 -1.22436481e-03 -6.28945017e-04  1.85206542e-03  5.78772781e-04
 -5.68837049e-04  2.06111929e-03 -9.53575391e-04  7.87543687e-04
  2.20716585e-04  5.26882640e-04  2.29031360e-03 -1.07706258e-03]"
ALB,-29.481699876160935,30.2512787516198,"[ 8.05453401e-05 -1.56472187e-03  9.25346038e-05 -7.52415667e-04
  2.65844367e-04  8.68761598e-04]",-3.315112430092769,0.0363299637665199,1,"[ 1.44963097e-02 -2.26026237e-03 -3.79958893e-03  6.61508004e-03
 -2.19024792e-03  1.97485033e-03  9.25939685e-04 -8.47918658e-05
 -1.22436481e-03 -6.28945017e-04  1.85206542e-03  5.78772781e-04
 -5.68837049e-04  2.06111929e-03 -9.53575391e-04  7.87543687e-04
  2.20716585e-04  5.26882640e-04  2.29031360e-03 -1.07706258e-03]"
ALGN,-16.222118597925512,17.093983236623785,[-0.00122021  0.00338408  0.00023039  0.00128586  0.00056252  0.00106336],-3.6445594549529488,0.026132920046844456,1,"[ 1.44963097e-02 -2.26026237e-03 -3.79958893e-03  6.61508004e-03
 -2.19024792e-03  1.97485033e-03  9.25939685e-04 -8.47918658e-05
 -1.22436481e-03 -6.28945017e-04  1.85206542e-03  5.78772781e-04
 -5.68837049e-04  2.06111929e-03 -9.53575391e-04  7.87543687e-04
  2.20716585e-04  5.26882640e-04  2.29031360e-03 -1.07706258e-03]"
ALK,27.297138057689345,-26.300681401437807,[-0.0019931   0.00598865 -0.00082786 -0.00037002  0.0012264   0.00100225],-3.291932717493918,0.0371819177639251,1,"[ 1.44963097e-02 -2.26026237e-03 -3.79958893e-03  6.61508004e-03
 -2.19024792e-03  1.97485033e-03  9.25939685e-04 -8.47918658e-05
 -1.22436481e-03 -6.28945017e-04  1.85206542e-03  5.78772781e-04
 -5.68837049e-04  2.06111929e-03 -9.53575391e-04  7.87543687e-04
  2.20716585e-04  5.26882640e-04  2.29031360e-03 -1.07706258e-03]"
ALL,-15.139735663433745,16.016454094947914,[ 0.00109004 -0.00017585 -0.00054975  0.0015426  -0.00101938  0.00010308],-3.430025331341833,0.03238612037863028,1,"[ 1.44963097e-02 -2.26026237e-03 -3.79958893e-03  6.61508004e-03
 -2.19024792e-03  1.97485033e-03  9.25939685e-04 -8.47918658e-05
 -1.22436481e-03 -6.28945017e-04  1.85206542e-03  5.78772781e-04
 -5.68837049e-04  2.06111929e-03 -9.53575391e-04  7.87543687e-04
  2.20716585e-04  5.26882640e-04  2.29031360e-03 -1.07706258e-03]"
ALLE,3.1016695643127328,-2.136508212114539,"[ 2.90225925e-04  2.69779372e-03 -6.43026970e-04  6.81605813e-04
 -7.82452887e-05  2.74498519e-04]",-3.7486599549031747,0.0235492818211204,1,"[ 1.44963097e-02 -2.26026237e-03 -3.79958893e-03  6.61508004e-03
 -2.19024792e-03  1.97485033e-03  9.25939685e-04 -8.47918658e-05
 -1.22436481e-03 -6.28945017e-04  1.85206542e-03  5.78772781e-04
 -5.68837049e-04  2.06111929e-03 -9.53575391e-04  7.87543687e-04
  2.20716585e-04  5.26882640e-04  2.29031360e-03 -1.07706258e-03]"
AMAT,-29.76627582653759,30.538497134213383,"[-2.92038923e-03  3.74151506e-04 -4.60984800e-04  1.18744546e-03
 -9.80004939e-05  1.32071274e-03]",-3.741966015464321,0.023707448074517003,1,"[ 1.44963097e-02 -2.26026237e-03 -3.79958893e-03  6.61508004e-03
 -2.19024792e-03  1.97485033e-03  9.25939685e-04 -8.47918658e-05
 -1.22436481e-03 -6.28945017e-04  1.85206542e-03  5.78772781e-04
 -5.68837049e-04  2.06111929e-03 -9.53575391e-04  7.87543687e-04
  2.20716585e-04  5.26882640e-04  2.29031360e-03 -1.07706258e-03]"
AMCR,-13.275409706618747,14.202909775008596,"[-2.11545748e-03 -1.13664648e-03 -4.54223952e-04 -9.01534707e-04
 -9.53175774e-05 -9.31805204e-04]",-3.9587861323992395,0.019086268438611165,1,"[ 1.44963097e-02 -2.26026237e-03 -3.79958893e-03  6.61508004e-03
 -2.19024792e-03  1.97485033e-03  9.25939685e-04 -8.47918658e-05
 -1.22436481e-03 -6.28945017e-04  1.85206542e-03  5.78772781e-04
 -5.68837049e-04  2.06111929e-03 -9.53575391e-04  7.87543687e-04
  2.20716585e-04  5.26882640e-04  2.29031360e-03 -1.07706258e-03]"
AMD,-11.434300379582893,12.161704830526128,[ 0.00244277 -0.00419291 -0.00457145  0.00271819 -0.0040843   0.00162218],-2.4345032338809895,0.08764127345121883,1,"[ 1.44963097e-02 -2.26026237e-03 -3.79958893e-03  6.61508004e-03
 -2.19024792e-03  1.97485033e-03  9.25939685e-04 -8.47918658e-05
 -1.22436481e-03 -6.28945017e-04  1.85206542e-03  5.78772781e-04
 -5.68837049e-04  2.06111929e-03 -9.53575391e-04  7.87543687e-04
  2.20716585e-04  5.26882640e-04  2.29031360e-03 -1.07706258e-03]"
AME,0.47452772972987584,0.47603148006469126,"[ 7.23582368e-04  1.53205506e-03 -3.48811897e-04  7.41050408e-04
 -1.52410989e-05  1.09455805e-03]",-3.9395483452120734,0.019457000608631016,1,"[ 1.44963097e-02 -2.26026237e-03 -3.79958893e-03  6.61508004e-03
 -2.19024792e-03  1.97485033e-03  9.25939685e-04 -8.47918658e-05
 -1.22436481e-03 -6.28945017e-04  1.85206542e-03  5.78772781e-04
 -5.68837049e-04  2.06111929e-03 -9.53575391e-04  7.87543687e-04
  2.20716585e-04  5.26882640e-04  2.29031360e-03 -1.07706258e-03]"
AMGN,0.451817674557482,0.45324076818181136,"[-9.98411415e-04  1.65915248e-03 -1.47033735e-03  6.27486365e-05
 -2.27975674e-04  7.07410042e-04]",-3.135027439217108,0.04349856024648884,1,"[ 1.44963097e-02 -2.26026237e-03 -3.79958893e-03  6.61508004e-03
 -2.19024792e-03  1.97485033e-03  9.25939685e-04 -8.47918658e-05
 -1.22436481e-03 -6.28945017e-04  1.85206542e-03  5.78772781e-04
 -5.68837049e-04  2.06111929e-03 -9.53575391e-04  7.87543687e-04
  2.20716585e-04  5.26882640e-04  2.29031360e-03 -1.07706258e-03]"
AMP,-17.05243832581375,17.938810157559345,[-0.00054944  0.00106081 -0.00080022  0.00103998 -0.00027793  0.0013874 ],-3.6278128243400882,0.026574243431522687,1,"[ 1.44963097e-02 -2.26026237e-03 -3.79958893e-03  6.61508004e-03
 -2.19024792e-03  1.97485033e-03  9.25939685e-04 -8.47918658e-05
 -1.22436481e-03 -6.28945017e-04  1.85206542e-03  5.78772781e-04
 -5.68837049e-04  2.06111929e-03 -9.53575391e-04  7.87543687e-04
  2.20716585e-04  5.26882640e-04  2.29031360e-03 -1.07706258e-03]"
AMT,-2.13797464826816,3.076000160491239,"[ 1.82804476e-03  7.54731372e-04  1.05714920e-04  8.42300907e-04
 -9.69014495e-05  9.40951927e-04]",-3.5188702616566196,0.029632893680867464,1,"[ 1.44963097e-02 -2.26026237e-03 -3.79958893e-03  6.61508004e-03
 -2.19024792e-03  1.97485033e-03  9.25939685e-04 -8.47918658e-05
 -1.22436481e-03 -6.28945017e-04  1.85206542e-03  5.78772781e-04
 -5.68837049e-04  2.06111929e-03 -9.53575391e-04  7.87543687e-04
  2.20716585e-04  5.26882640e-04  2.29031360e-03 -1.07706258e-03]"
AMZN,18.805856660057604,-17.85112593923949,[ 0.00512509  0.00490318  0.0019774   0.00014102  0.00096653 -0.00193268],-2.9271200282934067,0.05355104176085385,1,"[ 1.44963097e-02 -2.26026237e-03 -3.79958893e-03  6.61508004e-03
 -2.19024792e-03  1.97485033e-03  9.25939685e-04 -8.47918658e-05
 -1.22436481e-03 -6.28945017e-04  1.85206542e-03  5.78772781e-04
 -5.68837049e-04  2.06111929e-03 -9.53575391e-04  7.87543687e-04
  2.20716585e-04  5.26882640e-04  2.29031360e-03 -1.07706258e-03]"
ANET,-15.793856423029128,16.65355755373426,[ 0.00153731 -0.00335962 -0.00104816  0.00022877 -0.00091193  0.00205066],-3.0632428826094102,0.04673589020452201,1,"[ 1.44963097e-02 -2.26026237e-03 -3.79958893e-03  6.61508004e-03
 -2.19024792e-03  1.97485033e-03  9.25939685e-04 -8.47918658e-05
 -1.22436481e-03 -6.28945017e-04  1.85206542e-03  5.78772781e-04
 -5.68837049e-04  2.06111929e-03 -9.53575391e-04  7.87543687e-04
  2.20716585e-04  5.26882640e-04  2.29031360e-03 -1.07706258e-03]"
ANSS,3.1065366973971598,-2.1435870510280197,[0.00078244 0.00135175 0.00062198 0.00086894 0.00043723 0.00128138],-3.9713032751401154,0.0188488518804862,1,"[ 1.44963097e-02 -2.26026237e-03 -3.79958893e-03  6.61508004e-03
 -2.19024792e-03  1.97485033e-03  9.25939685e-04 -8.47918658e-05
 -1.22436481e-03 -6.28945017e-04  1.85206542e-03  5.78772781e-04
 -5.68837049e-04  2.06111929e-03 -9.53575391e-04  7.87543687e-04
  2.20716585e-04  5.26882640e-04  2.29031360e-03 -1.07706258e-03]"
AON,-11.860986521777285,12.779235711615916,[ 0.000428    0.0007927  -0.00075308  0.00071489 -0.00037962  0.0008412 ],-3.697247270362775,0.024791677411914764,1,"[ 1.44963097e-02 -2.26026237e-03 -3.79958893e-03  6.61508004e-03
 -2.19024792e-03  1.97485033e-03  9.25939685e-04 -8.47918658e-05
 -1.22436481e-03 -6.28945017e-04  1.85206542e-03  5.78772781e-04
 -5.68837049e-04  2.06111929e-03 -9.53575391e-04  7.87543687e-04
  2.20716585e-04  5.26882640e-04  2.29031360e-03 -1.07706258e-03]"
AOS,-6.238240151030472,7.158384080974631,[0.00134944 0.00219422 0.00131152 0.00013295 0.00138789 0.00210339],-3.248791542423147,0.03882109314071035,1,"[ 1.44963097e-02 -2.26026237e-03 -3.79958893e-03  6.61508004e-03
 -2.19024792e-03  1.97485033e-03  9.25939685e-04 -8.47918658e-05
 -1.22436481e-03 -6.28945017e-04  1.85206542e-03  5.78772781e-04
 -5.68837049e-04  2.06111929e-03 -9.53575391e-04  7.87543687e-04
  2.20716585e-04  5.26882640e-04  2.29031360e-03 -1.07706258e-03]"
APA,-27.88054023559288,28.617670182626423,[-0.00297243  0.0014668  -0.00274725 -0.00036494 -0.00012776  0.00264403],-3.044131291246599,0.0476376772849801,1,"[ 1.44963097e-02 -2.26026237e-03 -3.79958893e-03  6.61508004e-03
 -2.19024792e-03  1.97485033e-03  9.25939685e-04 -8.47918658e-05
 -1.22436481e-03 -6.28945017e-04  1.85206542e-03  5.78772781e-04
 -5.68837049e-04  2.06111929e-03 -9.53575391e-04  7.87543687e-04
  2.20716585e-04  5.26882640e-04  2.29031360e-03 -1.07706258e-03]"
APD,3.744336826023331,-2.7873313227645165,[ 0.00053595  0.00139348 -0.00115111  0.00091578 -0.00027497  0.00212402],-3.3729409094341753,0.03428864910598843,1,"[ 1.44963097e-02 -2.26026237e-03 -3.79958893e-03  6.61508004e-03
 -2.19024792e-03  1.97485033e-03  9.25939685e-04 -8.47918658e-05
 -1.22436481e-03 -6.28945017e-04  1.85206542e-03  5.78772781e-04
 -5.68837049e-04  2.06111929e-03 -9.53575391e-04  7.87543687e-04
  2.20716585e-04  5.26882640e-04  2.29031360e-03 -1.07706258e-03]"
APH,-10.408131728424294,11.322269828427544,[-0.00056305  0.00239026 -0.00090743  0.00139505 -0.000262    0.00126792],-3.8043398778998725,0.02227389580495205,1,"[ 1.44963097e-02 -2.26026237e-03 -3.79958893e-03  6.61508004e-03
 -2.19024792e-03  1.97485033e-03  9.25939685e-04 -8.47918658e-05
 -1.22436481e-03 -6.28945017e-04  1.85206542e-03  5.78772781e-04
 -5.68837049e-04  2.06111929e-03 -9.53575391e-04  7.87543687e-04
  2.20716585e-04  5.26882640e-04  2.29031360e-03 -1.07706258e-03]"
APTV,-13.642108182040113,14.483077005623276,[-0.00131557 -0.00157927 -0.00048532  0.00051427 -0.00043771  0.00085332],-3.38762781327525,0.033788735094373495,1,"[ 1.44963097e-02 -2.26026237e-03 -3.79958893e-03  6.61508004e-03
 -2.19024792e-03  1.97485033e-03  9.25939685e-04 -8.47918658e-05
 -1.22436481e-03 -6.28945017e-04  1.85206542e-03  5.78772781e-04
 -5.68837049e-04  2.06111929e-03 -9.53575391e-04  7.87543687e-04
  2.20716585e-04  5.26882640e-04  2.29031360e-03 -1.07706258e-03]"
ARE,-1.682266936719835,2.6343697183606336,"[ 9.55114416e-04  1.54461169e-04  5.33760137e-05  8.88660383e-04
 -3.56571662e-04  1.50279748e-04]",-3.6138431385024075,0.026948082390437656,1,"[ 1.44963097e-02 -2.26026237e-03 -3.79958893e-03  6.61508004e-03
 -2.19024792e-03  1.97485033e-03  9.25939685e-04 -8.47918658e-05
 -1.22436481e-03 -6.28945017e-04  1.85206542e-03  5.78772781e-04
 -5.68837049e-04  2.06111929e-03 -9.53575391e-04  7.87543687e-04
  2.20716585e-04  5.26882640e-04  2.29031360e-03 -1.07706258e-03]"
