,mse,rmse,mae,mape
A,0.0037008160584236422,0.06083433289207372,0.050373215318409055,0.049201551290398264
AAL,0.05893839053575462,0.24277230182983112,0.2245542268194797,0.17628826364554456
AAP,0.24931104971116166,0.49931057440350857,0.4186206315431527,0.5363257292653816
AAPL,0.022382252297864905,0.14960699281071357,0.12833933234421024,0.10040660213104304
ABBV,0.02693199516526835,0.1641097046651061,0.15076155142494052,0.15218492186566843
ABT,0.10392148159314542,0.3223685493238219,0.2933476033245658,0.2996874327449864
ACN,0.02973685877872699,0.1724437844015463,0.1541926100628287,0.14931359717050807
ADBE,0.07801530728619581,0.2793122039693143,0.2358866199966623,0.18322429226202763
ADI,0.004137414691909428,0.0643227385293057,0.0524152870118197,0.04406163474867257
ADM,0.042070493873442874,0.20511093065325134,0.16661728364518502,0.17060094178662713
ADP,0.011422393721639152,0.10687559928084217,0.08901606467428856,0.08501959404269935
ADSK,0.2478413492675278,0.49783666926767034,0.44556262282994374,0.2977949996934632
AEE,0.04221828752015428,0.20547089214814415,0.19081776606283782,0.18787025910854624
AEP,0.05148764064118112,0.2269088818032056,0.21359432213204288,0.2239024567567392
AES,0.16497226285349229,0.4061677767296321,0.3522880388959986,0.3782674748260644
AFL,0.026982856880838825,0.16426459411826647,0.14694094457145404,0.14550674989960197
AIG,0.022803781068359775,0.15100920855484204,0.1452546994150738,0.13507742356359298
AIZ,0.028046665320553693,0.16747138657261335,0.14729135904819798,0.13066000005660197
AJG,0.0010255308330751752,0.032023910333923544,0.025575127154343076,0.023120364882423094
AKAM,0.02313311546773202,0.15209574441032864,0.13175285814492915,0.12961644352499097
ALB,0.004397644794179012,0.06631474039894156,0.05314667101946527,0.05103652568993715
ALGN,0.018894876706984406,0.13745863634921018,0.11592893311515645,0.09232201257304166
ALK,0.13656577274090756,0.36954806553533404,0.33819464009328837,0.2583617943688052
ALL,0.005658177759743875,0.07522085987107482,0.05670240798153278,0.04677185652949248
ALLE,0.02224902177588806,0.14916105985104847,0.13004869100377273,0.12495714936841903
AMAT,0.013385070976878013,0.11569386749900797,0.09466037763493353,0.06593368151909387
AMCR,0.03766458193073029,0.1940736507894111,0.17361003487232202,0.17326922722880575
AMD,0.3964460194608334,0.6296395948960274,0.5546725701285233,0.3269835528638436
AME,0.042251415206035974,0.20555149040091142,0.1687433262531617,0.1447761429402972
AMGN,0.05875527022226094,0.2423948642654397,0.2146101154529087,0.22864659232448548
AMP,0.13045196832305103,0.36118135101781074,0.3180651104069726,0.25403539850461815
AMT,0.08463051118184003,0.2909132365187944,0.26927404408720423,0.26638361440711644
AMZN,0.0029569162758420774,0.05437753466131098,0.04537151752521718,0.04227705813201371
ANET,0.4874413774255267,0.6981700204287826,0.5929058939397914,0.35165972342783336
ANSS,0.004766310163268749,0.06903846872048039,0.05863531188296986,0.05297359763686072
AON,0.0017843841599826911,0.04224197154469345,0.033489858504567135,0.029751805395582632
AOS,0.0784626426797901,0.2801118395923137,0.24217280947572112,0.21861355002771057
APA,0.04092130460783818,0.2022901495571106,0.18493261791422966,0.18833398281165528
APD,0.009226091715754172,0.09605254663856744,0.07893962943535694,0.07638794338137203
APH,0.007166462055890735,0.08465495883816102,0.08187590587249333,0.07038988271492887
