,mse,rmse,mae,mape
A,0.03890928971219409,0.1972543781825744,0.1536196040159879,0.1545928144935074
AAL,0.07354860755769363,0.27119846525689195,0.2502322417655102,0.3415826500339193
AAP,0.1857371471904783,0.4309723276388848,0.3557403794442916,0.39062888996864026
AAPL,0.022831823709686987,0.15110203079272955,0.13621445101818958,0.1754449857671804
ABBV,0.1303024705226676,0.36097433499165504,0.33530887905669826,0.39909496955142243
ABT,0.10821318029915494,0.32895771810242563,0.29635575631704103,0.3633743204852606
ACN,0.009278283855334784,0.09632384883991495,0.08121582667373921,0.07717169528712006
ADBE,0.013575851898250458,0.11651545776527018,0.09375629066854019,0.08844754934045272
ADI,0.023635942364132016,0.1537398528818472,0.1439910376192947,0.1748920143439724
ADM,0.022382394045406703,0.14960746654297272,0.12366265591573437,0.17604806910407994
ADP,0.027460337098210538,0.1657116082180441,0.14032251566683412,0.1378871400541068
ADSK,0.11830040500339925,0.34394825919518657,0.29419795747320326,0.32401535994522757
AEE,0.11485095039983208,0.33889666625659226,0.3009990226839398,0.26093398737914475
AEP,0.04090454811249932,0.20224872833345411,0.16989140143569229,0.14948146643209517
AES,0.03174961804445642,0.17818422501573034,0.15642424787726963,0.21156232348467763
AFL,0.012941022253217577,0.11375861397370125,0.08589816582281813,0.08158828876387683
AIG,0.15946635682163052,0.3993323888963059,0.348822682924086,0.39957098701932803
AIZ,0.05787978657318217,0.24058218257631253,0.1904061243417362,0.1718220831645563
AJG,0.017418843074892283,0.1319804647472204,0.11480415046305793,0.1333571520976854
AKAM,0.008451775212118132,0.09193353692814245,0.07464382795229776,0.10699860970678404
ALB,0.14885702355416383,0.38581993669866754,0.2817402268804043,0.2614979721786959
ALGN,0.03568302785027695,0.18889951786671386,0.17875460789588318,0.17701656004046504
ALK,0.025498611646197714,0.15968284706316366,0.12773248239874999,0.13821615182116848
ALL,0.006862558764749845,0.0828405623155097,0.06664217916088903,0.0713624178441589
ALLE,0.004464233063165743,0.06681491647204045,0.056131260132864,0.053817722930175844
AMAT,0.055339758715661325,0.23524404076545982,0.17683952072834644,0.1839191653285352
AMCR,0.011414338108473181,0.10683790576603971,0.08798937154859768,0.09614217452710144
AMD,0.2534149339725954,0.503403351173386,0.32650051583712425,0.24290406189658267
AME,0.06171476951755604,0.24842457510793098,0.2090826497548627,0.24029809457639895
AMGN,0.0025884496166677985,0.050876808239784445,0.04105976085794092,0.0430821644131999
AMP,0.05424851247077396,0.23291310068515675,0.2079292605179449,0.27786812124152765
AMT,0.004344712759636935,0.06591443513857138,0.04911332606988683,0.049896078644285705
AMZN,0.041271368799451195,0.2031535596524245,0.1757847521241494,0.13514054444020868
ANET,0.24689909358502118,0.4968894178637951,0.4480480348200597,0.5943725164204583
ANSS,0.0569265158150272,0.23859278240346501,0.2051538965144376,0.21713312723213288
AON,0.025164834354984178,0.15863427862534685,0.14883031724188867,0.16042284951198008
AOS,0.007889093192166042,0.08882056739385333,0.06886318219680251,0.07162755273612677
APA,0.21499538276053282,0.4636759458506909,0.3654495563681426,0.49082315630509854
APD,0.037607250054925254,0.19392588804727762,0.16023143899901854,0.1694540639435709
APH,0.003826596810471747,0.06185949248475731,0.04790340791953312,0.0531188934862389
APTV,0.011020968520649058,0.10498080072398504,0.08935331042268159,0.1146831284364204
ARE,0.007875675974913404,0.08874500535192617,0.06766815619289716,0.06855007564891648
ATO,0.09891358525428458,0.31450530242634156,0.274618941926508,0.21264412354698928
AVB,0.005134400646278145,0.07165473219737929,0.06304253157997072,0.0588781893664531
AVGO,0.022044685374509317,0.14847452769586209,0.13760186019067874,0.15099896207620522
AVY,0.033444514475435096,0.1828784144600863,0.16987414075184057,0.16053563332095377
AWK,0.2294695823769887,0.4790298345374625,0.4091134146011618,0.321569660605353
AXP,0.04609787289933107,0.21470415203095414,0.1837350840416484,0.23904522481675886
AZO,0.017597279143532225,0.1326547366042096,0.12497644058262991,0.11468610745713761
BA,0.007188528488849952,0.08478519026840685,0.06999744590978603,0.08066068774789549
BAC,0.16181645343560333,0.40226415877580163,0.3459097435154307,0.44524907236782424
BAX,0.004993594112329082,0.07066536713503357,0.05982658022695932,0.05910152522377631
BBY,0.007001181414458018,0.08367306265733326,0.06266294354785555,0.06823849646508157
BDX,0.0032116862724557724,0.05667174139247683,0.04503880266686677,0.04530495383434993
BEN,0.015002169025701792,0.12248334182941692,0.11185959866402599,0.15856149328271313
BIIB,0.1561781250906793,0.3951937816953593,0.38159279226543785,0.6011339600180868
BIO,0.09954974015084245,0.31551503950024706,0.28864104206160474,0.31747988346076744
BK,0.008552647613300914,0.09248052558944998,0.07558392411914376,0.08824093633103604
BKNG,0.03875578367060528,0.19686488684020134,0.17939634009348934,0.17504695101240744
BKR,0.019914909900951128,0.14112019664438938,0.10394391929275652,0.1534209816249582
BLK,0.018257205499549994,0.1351192269795457,0.10910414106389128,0.11623609076310414
BMY,0.025520272212696652,0.15975065637641886,0.15030105091730162,0.15944754365369268
BR,0.018244964985048462,0.1350739241491431,0.10728246824363806,0.09530422401984136
