,mse,rmse,mae,mape
A,0.14423844612932718,0.37978736962848986,0.33174595610478613,0.30609875199312325
AAL,0.05872899393698712,0.24234065679738329,0.2063132765553883,0.26724055961909227
AAP,0.1735011091714833,0.416534643422949,0.39319828537249957,0.49406651913475474
AAPL,0.006664922816076554,0.08163897853401005,0.0707782996067709,0.08424203067876518
ABBV,0.2871108259219598,0.5358272351439033,0.46348529947285383,0.5177478412604356
ABT,0.14170962711616117,0.37644339164894525,0.32621345741020313,0.39216736802940116
ACN,0.0033850041474083577,0.05818078847358772,0.050999011259630286,0.047788596696256
ADBE,0.004022933731146914,0.06342660113191399,0.05285640058397573,0.05105431419608337
ADI,0.006652393494417895,0.08156220628709043,0.06653357450305135,0.07509763949161832
ADM,0.015699421371810303,0.12529733186229586,0.11438619171582715,0.14297666887306051
ADP,0.017902338338609557,0.13379962009889848,0.12033982789744821,0.12068243478887114
ADSK,0.0783133409357633,0.2798452088847749,0.24360412982319835,0.2163580508333347
AEE,0.004828421536368899,0.0694868443402699,0.05739832241889137,0.05270714883037537
AEP,0.0015307495595254727,0.03912479468988269,0.033401401255493575,0.031040587955210152
AES,0.18406990291768333,0.4290336850617715,0.3420234341731522,0.3619321117717547
AFL,0.03499713515493137,0.18707521256150259,0.15254538714391716,0.13821370303483616
AIG,0.014851618102404332,0.12186721504327705,0.09345831758419945,0.10153321673983945
AIZ,0.029264349700676977,0.17106826035438888,0.15548332926150318,0.15270530913773822
AJG,0.0898074277711938,0.2996788744159217,0.23916701523769612,0.23256487514503754
AKAM,0.07538570410889472,0.27456457183856536,0.26783456642301884,0.389429790375394
ALB,0.21604591456218272,0.46480739512424146,0.379992752709337,0.26662795746205425
ALGN,0.14168287075094477,0.37640785160639884,0.3170844946495769,0.24351259396247305
ALK,0.05260058877372701,0.2293481824077248,0.19477022062312796,0.23565044944331318
ALL,0.04447002830960255,0.21087917941229414,0.18327082366293618,0.18489190121563095
ALLE,0.018855697090916296,0.13731604819144883,0.11784692873638511,0.11104947358290189
AMAT,0.39930835814440263,0.6319085045672377,0.527537789160415,0.3738492901775827
AMCR,0.08248498192093356,0.28720198801702884,0.22825819636795439,0.20211005969483917
AMD,1.5586226982751998,1.248448115972466,0.9163855701863711,0.38326068759556625
AME,0.030144901431535875,0.17362287128007034,0.15794099692360808,0.18967420357353063
AMGN,0.07839211696256822,0.27998592279357226,0.24013330253499587,0.2581010387820616
AMP,0.023069084783634477,0.151885103889863,0.12221600407938292,0.15415677701222225
AMT,0.030199767479207943,0.1737808029651375,0.14264711654860138,0.1298094754225822
AMZN,0.02269061572137936,0.1506340456914683,0.13277043176932224,0.10914295937229469
ANET,0.16120716815710548,0.4015061246819349,0.3280572197227117,0.3801170605568602
