,mse,rmse,mae,mape
A,0.0050560799661333485,0.07110611764210832,0.056910366358540215,0.0629720483489381
AAL,0.05982523660399977,0.2445919798439838,0.2123391607000075,0.2961165615314028
AAP,0.017136157570649048,0.13090514722748317,0.11796198204670723,0.11578628012571286
AAPL,0.06407731158094401,0.253134967124149,0.2236792536875758,0.28236461775306854
ABBV,0.19090924535636405,0.43693162549346787,0.383183448023889,0.44029094249627987
ABT,0.05141386594533585,0.22674625894452116,0.19308372425079795,0.22933936898036603
ACN,0.004687602379366362,0.06846606735724173,0.05073867344336557,0.04800022242139199
ADBE,0.0033859500017603193,0.05818891648553287,0.04788165754002903,0.043657324998579806
ADI,0.1260706993325583,0.3550643594231309,0.3219676100541022,0.38793871547465164
ADM,0.2817005040758441,0.5307546552559328,0.47726829765411566,0.6572422668472058
ADP,0.004815419943726786,0.06939322692977166,0.059049376582949606,0.05953789866016401
ADSK,0.06653186439022893,0.25793771416803113,0.20582228533557076,0.22534228270422452
AEE,0.11908419299820838,0.3450857762907773,0.2954678533454128,0.26588256124155835
AEP,0.03469054006975007,0.1862539665879631,0.15176256508878042,0.13761525832695215
AES,0.14830103220852422,0.38509873046859583,0.34956762311333794,0.45579164992344573
AFL,0.007351762501213786,0.08574241949708315,0.0628403338591646,0.061549638068708126
AIG,0.0623486050147812,0.24969702644361066,0.2030289323439557,0.2225038240985944
AIZ,0.008682220612579793,0.09317843426769841,0.07677126763341344,0.06579242320898908
AJG,0.02634047258721978,0.16229748176487452,0.14200998297807488,0.16321321097054853
AKAM,0.16346638818897558,0.4043097676150993,0.3482234560748068,0.5061687881583407
ALB,0.15641607085102102,0.3954947165905267,0.3765341898806519,0.4404655468936463
ALGN,0.024742360995990028,0.15729704700340064,0.1393136113918967,0.13617189661402804
ALK,0.059765091159144176,0.2444689983600051,0.22640455389057326,0.19998638129164648
ALL,0.024977586995522286,0.15804299097246383,0.1221313026657781,0.13301494197499925
ALLE,0.0031077608133062975,0.05574729422408138,0.042516100096026396,0.0436281404854466
