,mse,rmse,mae,mape
A,0.05993302584437481,0.244812225684043,0.21990153158539463,0.20227493023936632
AAL,0.5025334447828772,0.7088959336763593,0.6362885747410756,0.5921224020067801
AAP,0.024109585047026642,0.15527261525145586,0.13890710603859033,0.14299884945395439
AAPL,0.25720742351508485,0.5071562121428513,0.43904820643617315,0.3662186597364414
ABBV,0.006986979329713943,0.08358815304643322,0.07343341878221975,0.07326202562896883
ABT,0.11751339508822725,0.3428022682075299,0.3103769650617213,0.3111961565453993
ACN,0.01033080154307934,0.10164055068268442,0.09158822668731027,0.09151638627099498
ADBE,0.013907764172042326,0.11793118405257502,0.08653540984323796,0.06904964579480083
ADI,0.1380560441592148,0.3715589376656344,0.3301411464792856,0.25565176274753526
ADM,0.09598451122166415,0.30981367177977176,0.2545032873531442,0.250724211782911
ADP,0.04350169558098557,0.2085706009508185,0.18635581693460587,0.1672830380391533
ADSK,0.20399173483487815,0.4516544418411914,0.3834025141830516,0.27525384484777515
AEE,0.0013612606688332876,0.03689526621171458,0.03170937490889165,0.03049320732755437
AEP,0.002223417123971789,0.0471531242228104,0.038835339631060964,0.039580587328609196
AES,0.004499129983178696,0.06707555428901572,0.05181053367380647,0.05089260466385293
AFL,0.029263967817372928,0.1710671441784568,0.14263929927410093,0.13923725385813762
AIG,0.007123473061348403,0.08440066979206032,0.0727117898305897,0.06683065400700491
AIZ,0.02079866460281723,0.14421742128750337,0.1255542349714115,0.11669772700806873
AJG,0.0071526778059504935,0.08457350534269284,0.06901983582683288,0.06059763023179389
AKAM,0.026040453780381657,0.16137054805751158,0.13427173467054312,0.12151840160963577
ALB,0.11167059070662283,0.334171498944214,0.29992187791527986,0.2623829274163172
ALGN,0.023472976778863588,0.15320893178553133,0.10171542749266037,0.07035998213067336
ALK,0.5537545103635478,0.7441468338732268,0.6500162563689081,0.612516878080927
ALL,0.022673721353873678,0.1505779577291234,0.12318190198183053,0.10381783047738621
ALLE,0.01792384670443318,0.13387997125945755,0.11723497086498721,0.11472209790641968
AMAT,0.08578263710060838,0.29288673083738087,0.2588997196406185,0.17571540919557238
AMCR,0.02808511831339417,0.1675861519141548,0.14030839871537942,0.1467710235265246
AMD,0.9902193375087851,0.99509765224765,0.8822866271033722,0.44314930269390174
AME,0.07527258534801957,0.2743584978600436,0.22509579932255944,0.21440538309256685
AMGN,0.011713717748909945,0.10822993000510508,0.09249254949812073,0.08902453919134269
AMP,0.007710629807076337,0.08781019193166781,0.07133920998124178,0.06308086137435293
AMT,0.0044757900049742,0.0669013453151295,0.05586868579662998,0.05546139405282287
AMZN,0.08188130036505518,0.286149087653718,0.24627810511389436,0.21065488317846262
ANET,0.03680828911044366,0.19185486470361823,0.14034302071243868,0.08984564182389503
ANSS,0.043897075169032525,0.20951628855302043,0.16754124094588693,0.14325110840891667
AON,0.003685165439415972,0.06070556349640428,0.049424998631383533,0.04645579119135332
AOS,0.005421345616429268,0.07362978756202729,0.06648803549792744,0.05739728861540766
APA,0.07012699177424313,0.2648150142538053,0.19464545667927646,0.2189149967743767
APD,0.00965977398243913,0.0982841491922229,0.09159808811145093,0.08754617858466034
APH,0.024273755343561604,0.15580037016503395,0.14251373384741997,0.12297252350823604
APTV,0.12223803620654124,0.3496255657221612,0.2899453288606007,0.28742161986757847
ARE,0.007279927703852455,0.08532249236779511,0.0713327307629663,0.061601331622953566
ATO,0.002027146201611686,0.04502384036942746,0.038795406446240306,0.0390406542262867
AVB,0.06042557689902688,0.24581614450443828,0.21349218541573295,0.21713897521922293
AVGO,0.07076105360302808,0.266009499084202,0.21985183086312135,0.17131162644949677
AVY,0.013466456746758126,0.11604506343122971,0.10035414985954719,0.10003586526732045
AWK,0.09594233711212662,0.30974560063401485,0.2732180406339305,0.2825546805561757
AXP,0.006236007409590385,0.07896839500452307,0.06614758105562837,0.05773861812382233
AZO,0.014789975661201231,0.12161404384856722,0.11357693287494905,0.12170577516012152
BA,0.06228132425871609,0.24956226529408665,0.19948135504953257,0.15308827241572925
