,mse,rmse,mae,mape
A,0.0033791484202952272,0.05813044314552597,0.04931432199073306,0.043064692571621974
AAL,0.021759598819478358,0.14751135149363373,0.121300241027695,0.1500945045106033
AAP,0.04924825306518939,0.22191947428107653,0.19086963424074846,0.20214178846860115
AAPL,0.03985236269815338,0.1996305655408344,0.19162902140081647,0.19006235721323161
ABBV,0.004528781285667961,0.0672962204411805,0.05496214310410216,0.050790720275404384
ABT,0.02214177017993424,0.1488011094714493,0.13118350537112114,0.1384700222308656
ACN,0.03486714476981805,0.18672746120969475,0.15558930692163542,0.15071864835831775
ADBE,0.003366154985325106,0.058018574485462035,0.04454258059441926,0.03817215689579685
ADI,0.030308658564624075,0.17409382115578967,0.16527336483281616,0.14473543394063262
ADM,0.006357015181947183,0.07973089226860053,0.0661730060499442,0.056605133950859775
ADP,0.046713245229600894,0.21613247148358086,0.19971082957561723,0.18763510730030117
ADSK,0.004283428000043143,0.06544790294610778,0.04957106695222358,0.045212444989088635
AEE,0.05445901764246664,0.2333645595253629,0.2085302599339394,0.2015307445026083
AEP,0.06309952026788328,0.2511961788480933,0.2173832995579612,0.22139999856880616
AES,0.15575550240691788,0.39465871637012895,0.32723771485153547,0.3210883062341501
AFL,0.04316876881168056,0.2077709527621235,0.1588292836796668,0.14726115505681747
AIG,0.053074698962261496,0.23037946731916345,0.2016571893906741,0.1793729020017202
AIZ,0.026462141391822173,0.16267188260981727,0.1496740891233337,0.13093383377042211
AJG,0.07010711615059899,0.26477748422137215,0.22613114805124876,0.19001176192440794
AKAM,0.016103778895043136,0.12690066546335813,0.10429845439148278,0.10376423898801243
ALB,0.05570581412941349,0.23602079173118096,0.1958825615788544,0.14194726414080844
ALGN,0.004748319928656637,0.06890805416391205,0.050621457938577655,0.0397317364275708
ALK,0.10585218225102504,0.3253493234218031,0.31525725858249354,0.34604219167818634
ALL,0.03887095122660901,0.1971571739161652,0.18342526016758046,0.16941814822195328
ALLE,0.021477930769590516,0.14655350821317964,0.11364460891766988,0.1086140543216657
AMAT,0.005915564999829732,0.0769127102618919,0.06260043708207935,0.04516669417974629
AMCR,0.08129704583146208,0.28512636817990383,0.22682108294985331,0.22136233876787167
AMD,4.322653527853469,2.0790992106807864,1.776088781367422,0.5656157105144815
AME,0.02457810818065069,0.1567740673091398,0.14785383196928792,0.15304164906686762
AMGN,0.008193215673391731,0.09051638345289614,0.07376235016518548,0.07005505802581073
AMP,0.015322600319867236,0.12378449143518439,0.09315573019235207,0.07662367942525325
AMT,0.043102336428843493,0.20761102193487582,0.1584543194552258,0.1521715739493311
AMZN,0.06830182149167499,0.2613461717563029,0.2511147446033197,0.19857986960065235
ANET,0.22540592812833418,0.47476934202656157,0.38015558257681353,0.2646936456091344
ANSS,0.003288816865329375,0.05734820716752508,0.04096058979545475,0.037491022692975905
AON,0.09512603325398364,0.3084250853189209,0.26625178178318765,0.24430562146605805
AOS,0.03135694288100354,0.17707891709913842,0.13116394325609723,0.10581924788608041
APA,0.026496939321546845,0.1627788048903998,0.11911923931665377,0.11370511200783454
APD,0.0917741194321853,0.3029424358391959,0.2611143924439006,0.24924947140400008
APH,0.1269273208384657,0.35626860770837737,0.32290279347109285,0.2880535488540576
APTV,0.06822774629401138,0.2612044147674602,0.24287308295833465,0.26439724769274336
ARE,0.010106072719403286,0.1005289645793852,0.08132277119157803,0.06796210046255606
ATO,0.04898842676724781,0.2213332933999036,0.19027885194214963,0.18604759121621814
AVB,0.05425256228656897,0.2329217943571811,0.21038025015384917,0.22370208442096373
AVGO,0.060286506990466726,0.2455331077277904,0.22479363319967274,0.19664290047636102
AVY,0.167906829955382,0.40976435905942576,0.3527960588463717,0.33566608945219956
AWK,0.0330606474002833,0.1818258710972762,0.1477934595480832,0.1388366466819145
AXP,0.00638297145223395,0.07989350068831601,0.06553715531357462,0.05601243033734887
AZO,0.05084476822498389,0.2254878449606184,0.19706802673287813,0.21146471051832744
BA,0.007439077429389626,0.08625008654714282,0.06366877764994192,0.053240819594477615
BAC,0.21884103859571546,0.46780448757543514,0.3650803496889709,0.24651202085709326
BAX,0.04733833183829487,0.21757373885258963,0.17610809272908964,0.15689660543598086
BBY,0.007747363321739099,0.08801910770815106,0.06902106604771925,0.0604897134139214
