,mse,rmse,mae,mape
A,0.025139364996775465,0.15855398133372578,0.12022147780694213,0.11942668870158658
AAL,0.030149811033687374,0.17363700940089752,0.15929274828511245,0.2003993944901807
AAP,0.1950802432389079,0.4416788915478166,0.3723865583855272,0.41877966176588344
AAPL,0.01184891837719062,0.10885273711391286,0.09596785894033262,0.1243112655294597
ABBV,0.13867360109221694,0.3723890453440017,0.3514662364168861,0.41792620541317516
ABT,0.12811669003033688,0.35793391852454676,0.328381160803853,0.40900651736358523
ACN,0.015422174262250078,0.12418604697086577,0.10853682508931743,0.1038171684363222
ADBE,0.006087750246526222,0.07802403633833757,0.06295105611297523,0.05990101652711003
ADI,0.005188034374147774,0.07202801103839931,0.05964690941923742,0.07091073462658737
ADM,0.014275706032040819,0.11948098606908472,0.09280994604434593,0.12168654427192298
ADP,0.05464261587960329,0.23375760068841248,0.2025441703219514,0.1984682272505236
ADSK,0.09370413555160767,0.30611131235484856,0.2652447760967225,0.2736060316816692
AEE,0.04462246396653059,0.21124029910632722,0.18653511722992547,0.15835803904997767
AEP,0.01417970700106104,0.11907857490355282,0.09498572596849243,0.0815011980727479
AES,0.017199717725625025,0.13114769432065904,0.10723857528720776,0.14564873816009663
AFL,0.007786775325615237,0.08824270692592809,0.07117606873949002,0.06857647861550965
AIG,0.15036168618610155,0.38776498834487566,0.3436325206736384,0.39522798646182294
AIZ,0.06227200709535867,0.24954359758438738,0.2021557333934232,0.18772215381665286
AJG,0.013150154250774728,0.11467412197516373,0.09479568870397073,0.11119503122897878
AKAM,0.014252904320056938,0.11938552810142834,0.10030300772104583,0.14788440106523862
ALB,0.36222649881205976,0.6018525557078409,0.46932486512879334,0.4334472806313489
ALGN,0.014884309888616588,0.12200127002870334,0.10840857695853841,0.11039623828865118
ALK,0.08164444878286074,0.2857349274815047,0.21748873793321016,0.24519574022037716
ALL,0.008713731266114714,0.09334736882266535,0.08678582456101523,0.09591160149783297
ALLE,0.003008508600501195,0.054849873295215505,0.04418982161059617,0.04335432405720394
AMAT,0.12909428267633202,0.35929692828680293,0.2750531431841992,0.25831339065059106
AMCR,0.010110254601101433,0.10054976181523968,0.08888850506118348,0.09400353596070357
AMD,0.45445644662284806,0.674133849189349,0.44374065457930156,0.3050154246816312
AME,0.026578398558670717,0.1630288273854373,0.13371146724375965,0.1550592863277331
AMGN,0.01557474695610483,0.12479882594041031,0.1137726832251267,0.13076778035981837
AMP,0.04878878335490289,0.22088183120144328,0.20005502852639626,0.26769057732470386
AMT,0.007971808483291806,0.08928498464630996,0.07334134575790753,0.07416685759288076
AMZN,0.012039304809305422,0.10972376592746633,0.08644994634750532,0.08015483519015244
ANET,0.24181893811416696,0.4917508903033801,0.45190171202490453,0.5978637607724324
