,mse,rmse,mae,mape
A,0.012806997124319033,0.11316800397779857,0.10064921779969054,0.09875174984891404
AAL,0.0502202007820197,0.22409864074112476,0.16402586344101644,0.1854675289853768
AAP,0.1266458883841412,0.35587341623692714,0.30242734322809145,0.3794677606435351
AAPL,0.08569291546347406,0.2927335229581232,0.23462267509863444,0.2566305179337735
ABBV,0.01731476279674323,0.13158557214506167,0.1138740627560401,0.11253953244614126
ABT,0.004692873354800019,0.0685045498839312,0.05727890846723554,0.06514044056939884
ACN,0.059021270605778046,0.24294293693330138,0.2151806050881889,0.19948290170129765
ADBE,0.003757525543760467,0.06129865858043279,0.04575320290259616,0.046313057569784606
ADI,0.23302895159002648,0.4827307236856035,0.40553445899374635,0.39155804226133434
ADM,0.21243473234013988,0.4609064247112855,0.39668140599797874,0.41977392108645967
ADP,0.09081115619572923,0.30134889446574914,0.26024257122986183,0.24925134488979012
ADSK,0.01553966866073252,0.12465820735407886,0.1093397045091154,0.12379795773700332
AEE,0.05020405446707947,0.22406261282748505,0.20721023097130767,0.17914314129269332
AEP,0.02072838371463938,0.14397355213593704,0.135204375849466,0.11995998545708104
AES,0.3596840112364577,0.5997366182220807,0.5428286101178394,0.4923733972881691
AFL,0.1228852768153501,0.35054996336521005,0.3100143159126113,0.28529351862386243
AIG,0.013750019714086879,0.1172604780567045,0.09856092529614528,0.10492024394879788
AIZ,0.03479381337976624,0.1865309984419915,0.156691059033937,0.15336854427223667
AJG,0.17810978761681295,0.42203055294233494,0.36894690572100247,0.3230940088113927
AKAM,0.20004690173198336,0.4472660301565315,0.37537709070621844,0.4821986166893764
ALB,0.215728986795703,0.46446634624663924,0.41411028896764845,0.29078089531746637
ALGN,0.11852957776355794,0.34428124805681465,0.2948369580375155,0.2258219666936724
ALK,0.018583634331755555,0.1363218043152142,0.11729214067680926,0.14840748199700232
ALL,0.04221653474258682,0.20546662683410855,0.18371281925455046,0.16883939665971145
ALLE,0.00504601313344588,0.07103529498387319,0.05858945698541093,0.059108643306793
AMAT,0.08365054779129917,0.2892240442828002,0.23716994706324507,0.161775043478534
AMCR,0.07495190121262156,0.27377344869914166,0.2524339921981447,0.21020254701721644
AMD,1.332415173566016,1.1543028950695808,0.8790617543354622,0.3917001703230019
AME,0.016643569986548472,0.129009960803608,0.102801791210712,0.1209753213779749
AMGN,0.004604783581030795,0.06785855569514278,0.057313292808940285,0.05876169929838872
AMP,0.00901887734639432,0.09496777004012634,0.08268366652955302,0.10209130413866542
AMT,0.05257590464721466,0.22929436244097817,0.2045831932905292,0.19079850645456245
AMZN,0.01051716851179373,0.1025532472025812,0.07673978204591254,0.08395796366973386
ANET,0.024325826130943005,0.15596738803654758,0.13582972575777424,0.1579567829299396
ANSS,0.025766765067299455,0.16052029487668984,0.1303421160591705,0.13737979529943367
AON,0.0773534353519901,0.2781248556889335,0.252077358061599,0.2218183510661616
AOS,0.05204872762859093,0.22814190239539717,0.1919238815850791,0.16823485565308494
APA,0.20861851977461984,0.45674776384194793,0.40056503425494533,0.3684296168313324
APD,0.18292757927922784,0.4277003381799316,0.38003917931991865,0.35167780079476285
APH,0.1316481455068099,0.3628334955689867,0.3135038802505743,0.2746430461104354
APTV,0.017456258007796797,0.13212213292176597,0.1223072874998513,0.16070824998113678
ARE,0.07723569661417387,0.2779131098278271,0.24161062409975956,0.2148336968880624
ATO,0.019818555448741046,0.1407783912706103,0.13244965161408884,0.11314804145632576
AVB,0.00142278041042115,0.037719761537172394,0.030387411159598515,0.032240645724664396
AVGO,0.004975999364736237,0.07054076385138056,0.05727457469675965,0.05612454993337496
AVY,0.05616025674741068,0.23698155360156342,0.2185453036276587,0.19297743070178544
AWK,0.03508291047229837,0.18730432582377368,0.17193338245588885,0.13826993443806002
AXP,0.12575787582927714,0.3546235691959534,0.2915346357257525,0.3304592559522313
