,mse,rmse,mae,mape
A,0.2064251563926026,0.4543403530312959,0.41355575959945656,0.37270376421957013
AAL,0.08494487411458095,0.2914530392954943,0.22757828377391115,0.24208763910519232
AAP,0.02883133535078137,0.16979792504851574,0.1489692297293729,0.1465271835780633
AAPL,0.23581371119600414,0.48560653949056753,0.4180832773061014,0.4275925781170041
ABBV,0.033032008197318205,0.1817470995568243,0.1684042696754586,0.15578197626844786
ABT,0.19422073635321224,0.44070481771046277,0.39220494493146646,0.4260983722150615
ACN,0.09528376997400573,0.3086806925837859,0.28980190027032854,0.2669771828205917
ADBE,0.19435557075265356,0.44085776703224083,0.3952647385236182,0.35932642775371343
ADI,0.21397303125022143,0.4625721903121949,0.40377100619513157,0.35840029254896694
ADM,0.12888048523887868,0.35899928306178924,0.33373212824751364,0.2778379079412668
ADP,0.024271830706956727,0.15579419343145215,0.13464960631063713,0.12085410416512882
ADSK,0.3343532550518719,0.5782328726835512,0.5006010625433451,0.4561568549825775
AEE,0.018870288883551023,0.13736917006210317,0.11305191499265407,0.10450760826141117
AEP,0.08408394260171745,0.28997231350892355,0.2388640011754167,0.23408802239401166
AES,0.022189593481367457,0.14896171817405793,0.1343890677072112,0.11114526325729793
AFL,0.06765345189673665,0.26010277179748903,0.24760933728620313,0.22703532633308737
AIG,0.31935116139590825,0.5651116362241254,0.4885738601677841,0.49770905673369475
AIZ,0.21200323671505858,0.4604380921633858,0.41275264041520265,0.3921107925047097
AJG,0.20225177345249318,0.44972410815131225,0.4155245528300219,0.35406891839253085
AKAM,0.0623002871035284,0.24960025461431004,0.20376093935336034,0.1863890196279967
ALB,0.2083018676437922,0.45640099435013526,0.4323848475767027,0.2979141925520292
ALGN,0.1965387075076087,0.4433268630566038,0.40686099126141145,0.3050221526248821
ALK,0.13695623536543305,0.37007598593455515,0.28621797966644347,0.2955195379248596
ALL,0.008581364997962297,0.09263565727063362,0.08022407085894756,0.07154862519513376
ALLE,0.09963267648047004,0.31564644221101246,0.2919884024176318,0.2881172242681313
AMAT,0.46526521113180136,0.6821035193662333,0.6062348586101154,0.3924475671208463
AMCR,0.2639207961022013,0.513732222176302,0.4924336300388069,0.40950641363648427
AMD,4.224107534222337,2.0552633734444683,1.7058211603376043,0.6571081113717099
AME,0.2035291269458771,0.4511420252491194,0.39735153048715843,0.45304611689239643
AMGN,0.07692330329140967,0.2773505062036298,0.24478946954160438,0.24499749018017328
AMP,0.4703499861626987,0.6858206661822744,0.5985672504306514,0.623374905663107
AMT,0.05284932904256816,0.22988981935389866,0.22213753447870718,0.20008654199537998
AMZN,0.42276565392313176,0.6502043170597468,0.5846268036106547,0.5227895359274245
ANET,0.21794972076183555,0.4668508549438841,0.3790376375383784,0.3369114213724414
ANSS,0.07065943926649162,0.2658184328945072,0.23241419128390545,0.23431428842764837
AON,0.036765162148973476,0.19174243700593116,0.18514009438039533,0.16104331867937988
AOS,0.25809176326762834,0.508027325315901,0.4622559514540109,0.39220658300544003
APA,0.3550473178648885,0.5958584713376899,0.5606642996683548,0.4549681953040045
APD,0.0263481857992899,0.1623212426002521,0.15336017745139027,0.13764814635916134
APH,0.09204502145516229,0.30338922435571486,0.2776580840146536,0.23656185208518454
APTV,0.08301301705895561,0.28811979636768387,0.2477750319152589,0.3076326985284331
ARE,0.4941598271453888,0.702965025549201,0.6431540369899293,0.5394038863429822
ATO,0.07898340000851024,0.28103985484003907,0.23149467154586081,0.2204160768911079
AVB,0.030651544046506697,0.17507582370649208,0.1625078125084628,0.16731836596568359
AVGO,0.2586306103854233,0.5085573816054815,0.45787264377678066,0.3834555676472868
AVY,0.024145934079306663,0.15538962024313807,0.14774000368907547,0.12963062245503218
AWK,0.07460899276061238,0.2731464675968049,0.20744170491116193,0.18990273629434887
AXP,0.37102653230956145,0.6091194729357792,0.5335825157683426,0.5396297841203321
AZO,0.0014859044527037273,0.038547431207587975,0.03223856275080177,0.03244019649714042
BA,0.45206600894489074,0.672358541958746,0.5856113414125916,0.5794468734755475
BAC,0.4389050784278688,0.6624991157940279,0.5307673319800822,0.48855055794511104
BAX,0.025703069159302892,0.1603217675779022,0.15104277196122295,0.12882922515204345
BBY,0.1367343733765355,0.3697761125012478,0.30686324422165023,0.23925672320858543
BDX,0.11162114706790885,0.3340975113165449,0.3090122778749347,0.27817595899186504
BEN,0.07393374491212387,0.27190760363057864,0.23747784805953062,0.2519504589864979
BIIB,0.10321976382848505,0.3212783276669702,0.273673448536278,0.2892061606892827
BIO,0.14834203241449753,0.3851519601592306,0.3298876461395817,0.27656472865783305
BK,0.35395891261107876,0.5949444617870467,0.5262031287431114,0.5209322224416448
BKNG,0.11132958858380862,0.33366088860369686,0.2994777274279965,0.27181312644168304
BKR,0.19271920893735742,0.4389979600605878,0.3668650365570364,0.34862166658906224
BLK,0.1389977513092247,0.3728240219047382,0.3423635244956179,0.32858434936499464
BMY,0.055883295631767284,0.23639647973641081,0.21904229299063682,0.2449530640247674
BR,0.02100077982122768,0.1449164580757744,0.13458469173799628,0.11480404303635955
BSX,0.22909972979684798,0.4786436354918427,0.44384079513077607,0.3635801025036725
BWA,0.07194427755250628,0.2682243045521906,0.2177538288963783,0.2516057040675083
BXP,0.128155569726366,0.3579882256811891,0.3306642591823278,0.3214131226161028
C,0.3053762821031096,0.5526086156613101,0.4645077659866852,0.4799266259803105
CAG,0.006885024268198833,0.08297604635193721,0.07607221297296152,0.0667253929979829
CAH,0.036027537358899096,0.18980921305062906,0.16611209736515542,0.19193947881019313
CAT,0.13827146433385176,0.37184871162053496,0.33622932012659595,0.2655536619591834
CB,0.014527959998840765,0.12053198745080397,0.1114465129706393,0.10182431791925874
CBOE,0.06551041745150007,0.2559500292078516,0.21376460204700642,0.20522608949804821
CBRE,0.18251674159669995,0.42721978137335814,0.3680752318332956,0.4565860960592154
CCI,0.010040844920319125,0.10020401648795883,0.08337750013161081,0.07652670382195689
CCL,0.07281769031414036,0.26984753160653585,0.2233526851712469,0.2369335507613597
CDNS,0.07892663380810291,0.2809388435373487,0.2611845216558931,0.22590875682029377
