,mse,rmse,mae,mape
A,0.01375144060887497,0.11726653661157974,0.10360123512833398,0.09621698264708016
AAL,0.5237938106884046,0.723736008975928,0.6621210848280848,0.6063481798969306
AAP,0.01152284585110689,0.10734451942743463,0.08576764598931176,0.0977623117499522
AAPL,0.2141367560786188,0.46274912866327345,0.40836266470788807,0.3380985289072491
ABBV,0.0021577581911614713,0.04645167587032217,0.03577620011097966,0.034945331198710766
ABT,0.08122072844400624,0.2849925059435883,0.25902485890293414,0.2566902969580468
ACN,0.0006733543986483867,0.02594907317513261,0.021683598315844033,0.021634901802900692
ADBE,0.04232932470498956,0.20574091645802875,0.16544867416848197,0.13203325605054947
ADI,0.14572927912529385,0.3817450446637046,0.34704828951723626,0.2679614904943265
ADM,0.05504348124169073,0.2346134719953028,0.18715550947178775,0.1853557218089474
ADP,0.008771693555398379,0.0936573198175048,0.07937707844474133,0.07343036807458393
ADSK,0.41407368394279703,0.6434855739974261,0.5645392260237355,0.4017264647149402
AEE,0.03664402081740175,0.1914262803728938,0.17227294056650375,0.17133626240807848
AEP,0.031481890134799385,0.17743136739257628,0.16077464047170617,0.17052250030390928
AES,0.028593364324646597,0.16909572532931338,0.1427999581313436,0.14933342885182135
AFL,0.01503072454984243,0.1225998554234157,0.10494070710396246,0.10307793036859508
AIG,0.05962740468946323,0.24418723285516636,0.2286562089772263,0.20814933353121298
AIZ,0.002151195920694591,0.046380986629162936,0.03539085564105483,0.03409132172602157
AJG,0.0008049424865919095,0.02837150835947764,0.023640463770731843,0.021346415897602715
AKAM,0.03273132146806675,0.18091799652899862,0.1332276122833083,0.13721321908889042
ALB,0.05490564717428527,0.23431954074358644,0.21255833983273748,0.18523504824013998
ALGN,0.02761883126069454,0.1661891430289432,0.1126816373002435,0.07695964124802931
ALK,0.5786133261858458,0.7606663698270391,0.6788387476716664,0.6355360184180593
ALL,0.0063427733466925205,0.07964153028849032,0.059660267043134985,0.050367935328316744
ALLE,0.01416317801463937,0.11900915097016435,0.1067129530896366,0.10444527850811233
AMAT,0.07125393369494824,0.26693432468483375,0.23949932667874882,0.1619623286138857
AMCR,0.002299740880599415,0.04795561365053538,0.042712125626582685,0.04439663600552587
AMD,0.9721511291442346,0.9859772457537925,0.8795636008799371,0.429464219486653
AME,0.10831803061213695,0.32911704697893873,0.2783790591788932,0.2634145970182798
AMGN,0.03125594587669513,0.17679351197568063,0.15957054226299963,0.1539704198563691
AMP,0.08823212090849512,0.2970389215380623,0.2532440227700982,0.20784289901969524
AMT,0.01128885779337445,0.10624903667033622,0.08966499735507076,0.09024349667228243
AMZN,0.025963256309491572,0.16113117733539828,0.13727710388320458,0.11935928329225678
ANET,0.2651628630331612,0.514939669313951,0.4122012711729865,0.25376175085047
ANSS,0.03592049259029955,0.18952702337740535,0.14912897806013398,0.12512882212072393
AON,0.001531937584957646,0.039139974258520484,0.0332646733174172,0.030974444325551447
AOS,0.010631009963435632,0.10310678912387695,0.09205212926777845,0.0801692879336477
APA,0.025283515803274235,0.1590079111342396,0.13084385198546752,0.1443092683589009
APD,0.024965567039920124,0.15800495890927008,0.14994835263501072,0.14314651142762272
APH,0.028028651524702415,0.16741759622185004,0.15633015906276435,0.13433283967821888
APTV,0.2520282385733424,0.5020241414248346,0.43269411251307954,0.4267000462390047
ARE,0.016716067073203975,0.12929063026068044,0.11003188926502548,0.10022341578403562
ATO,0.03354964677376973,0.18316562661637617,0.16715655945635188,0.17281635978357107
AVB,0.019132022278354553,0.1383185536302146,0.11500954046076113,0.11536298953668
AVGO,0.062153464524907685,0.24930596568254776,0.20911819145193974,0.16101892129381326
AVY,0.0024063573427547764,0.049054636302339215,0.041836049323533644,0.0417498413649684
AWK,0.1559108717855197,0.39485550747776044,0.3536642237166897,0.3896228083768765
AXP,0.07813303532376104,0.27952287084201366,0.24598081119003348,0.21052083828785995
AZO,0.009928889965265114,0.09964381548929725,0.06973398849071442,0.08549376843186132
BA,0.11571916134562343,0.34017519213726244,0.2846412910398572,0.21746202457595856
BAC,0.43832932179573336,0.6620644393076351,0.5862841025135495,0.3944592780690865
BAX,0.006006545968696767,0.0775019094519404,0.061726761536873585,0.05466296397684204
BBY,0.3831605283535817,0.618999619025393,0.5516156991464666,0.3773982405070912
BDX,0.019840184766794187,0.1408551907697909,0.11917240360355223,0.11481472739861513
BEN,0.28563520797468583,0.5344485082537754,0.4746369563641715,0.46521720244832193
BIIB,0.09992136541526173,0.3161034093698797,0.3074786027129437,0.312163013334009
BIO,0.06987644936419468,0.26434153923323267,0.22764011719066385,0.17253144300105566
BK,0.017799550183672224,0.1334149548726537,0.11603137140678078,0.10304926931904457
BKNG,0.09240361559934074,0.3039796302375222,0.2714324272545108,0.2243592788935209
BKR,0.0476157283778515,0.21821028476644153,0.19169613803795787,0.15822066884071842
BLK,0.03900042041541576,0.19748524100655157,0.17874247959098646,0.165624526053676
BMY,0.1357775719531663,0.3684800835230668,0.3454157696282255,0.46539663945487714
BR,0.028564003388486987,0.16900888553116664,0.1452023913526043,0.1385174823586946
BSX,0.07722396005605256,0.2778919935083639,0.24464824659779255,0.24052181191276914
BWA,0.24929290820605757,0.49929240751893833,0.44421209643438153,0.43041541963288127
BXP,0.003814911895710832,0.061764973048733955,0.05273988350596202,0.052602386804884986
C,0.19280023163268864,0.43909023176642026,0.39166582415813606,0.31362820345181697
CAG,0.012425886295561713,0.11147145955607522,0.08787881690027893,0.08611568215186453
CAH,0.027386872966403738,0.16548979716708742,0.14705121325643228,0.16203429104053949
CAT,0.10151179939748273,0.3186091640199364,0.29539098038366823,0.2400690635485255
CB,0.013239428880483094,0.11506271716104698,0.10378434813557148,0.09952166271909463
CBOE,0.023767472972090354,0.15416702945860492,0.13028364125757438,0.10798882834811613
CBRE,0.11312412181625622,0.33633929567663695,0.2867118800404473,0.26732674962161385
CCI,0.11855130515748348,0.34431280132676373,0.30812216610210247,0.332783761032502
CCL,0.19777250835668134,0.44471621103427444,0.37559833567824513,0.3285621917328043
CDNS,0.009046448070833409,0.09511281759486157,0.07446233559378662,0.060850469063314434
CDW,0.11790852737273431,0.34337811137685276,0.30129585295911404,0.2300862264337492
CE,0.10370577188994781,0.3220338055079743,0.2675997664797579,0.22088172417900856
CF,0.14912517283021012,0.3861672860694056,0.3260144510147481,0.37018674464814993
CFG,0.4554146369357835,0.6748441575177068,0.599968891958782,0.41173090186444894
CHD,0.06659714022091856,0.2580642172423728,0.2332340628026034,0.24701503467422128
CHRW,0.004269831655673934,0.0653439488833812,0.049010828270654234,0.05161992668597756
CHTR,0.0060082482299189995,0.07751289073385793,0.06346112804841057,0.050289142242615076
CI,0.1099029130543999,0.33151608264818755,0.2821982843881676,0.26508239084366053
CINF,0.07300594288677269,0.2701961193036878,0.2178747884980188,0.22486575595912583
CL,0.006374022503656711,0.07983747555914272,0.06848976693702824,0.0714445664336418
CLX,0.051394055175328565,0.22670256984720877,0.2066878081370246,0.22210730649783758
