,mse,rmse,mae,mape
A,0.007285612103324794,0.08535579712781549,0.07335590968859189,0.07044436342723134
AAL,0.13686331419649486,0.36995042126816785,0.34447343060210406,0.2725035372611525
AAP,0.12806071950844453,0.35785572443157104,0.2855904403736617,0.35802240404090857
AAPL,0.05803545134263331,0.24090548217637828,0.21456468938523662,0.16285229631123785
ABBV,0.003501036753069538,0.05916955934489911,0.052324257815895614,0.05260377155805114
ABT,0.0252876444222933,0.1590208930370261,0.14336902836249105,0.1456120740071179
ACN,0.009452477375900152,0.0972238518877963,0.08501499656561769,0.08259716387133577
ADBE,0.052736343103349084,0.22964394854502282,0.1891103924348234,0.14802127538455973
ADI,0.01676062975938335,0.12946285088543102,0.11441368166851569,0.09653030555149456
ADM,0.04975389929355501,0.22305582102593738,0.17950277494593866,0.18129536499432086
ADP,0.029948601570883346,0.17305664266616103,0.15221900943118222,0.14542191024132434
ADSK,0.3641698145539098,0.6034648411911914,0.5366890162055141,0.3668847943462242
AEE,0.07145855200518182,0.2673173245511443,0.24462018608539832,0.241615966941525
AEP,0.07776928111504486,0.27887144191373353,0.25792968800668,0.27087893166101745
AES,0.1348225728564981,0.36718193427304957,0.3129392204662873,0.33580415737261815
AFL,0.027746710258219124,0.16657343803325644,0.14613181532430286,0.1453950829637499
AIG,0.07566906481216205,0.2750801061730238,0.2628445392932997,0.23851581784736206
AIZ,0.010599906461854634,0.10295584714747694,0.0889829855018935,0.07965407234596045
AJG,0.0016353712309798458,0.04043972342857757,0.033980110890901576,0.030534356405888672
AKAM,0.07505005990453852,0.2739526599698176,0.19683419968845375,0.21643439381260432
ALB,0.03709542952510201,0.19260173811547499,0.18052650676523005,0.16056375526745761
ALGN,0.02825244406637047,0.16808463364142026,0.11908363029536849,0.08181134335037694
ALK,0.2641220437427342,0.5139280530801312,0.46780824561054885,0.3732255311362752
ALL,0.0020643689449298657,0.045435327058687115,0.03554090822588877,0.0305713712927456
ALLE,0.02294311476114058,0.15146984769630087,0.13868235565002845,0.1400115140147474
AMAT,0.009818787865164668,0.09908979697811812,0.079242587940133,0.056606782614601225
AMCR,0.031120242426583285,0.17640930368487737,0.1575333989858207,0.15806467121559242
AMD,0.3305167401803366,0.5749058533189035,0.5021939828774233,0.3035742607690297
AME,0.038721448554722766,0.1967776627433174,0.15990938118449596,0.13869268870807977
AMGN,0.010895119980268321,0.10437969141680925,0.09403582556249818,0.09880189819666281
AMP,0.10553818865218975,0.32486641662718807,0.28403849330246395,0.23013313735255414
AMT,0.06587053714217905,0.25665256114478785,0.2328035313277722,0.23262816530089908
AMZN,0.003256551368571221,0.05706620163083593,0.048355035257768755,0.04424648673878903
ANET,0.3975910087752565,0.6305481811687799,0.526800688762958,0.31820243996546843
ANSS,0.010318078690560211,0.10157794391776302,0.07398465966369382,0.060549483466978964
AON,0.0015292527795539427,0.03910566173272027,0.03400422269230914,0.031546595017182814
AOS,0.05951449667621619,0.24395593183240327,0.2079566091767942,0.18786759318987448
APA,0.014654856169727276,0.12105724335919464,0.1090416252214085,0.11324383124891749
APD,0.0017704686284511354,0.04207693701365554,0.03561068475753897,0.03457794013846166
APH,0.006652391277543986,0.08156219269700873,0.0783218382680274,0.06757041464664608
APTV,0.09128631376061655,0.30213625032527386,0.2526270499517487,0.2317453330072405
ARE,0.05328044742451412,0.230825577925225,0.19792184340944968,0.18721098497062244
ATO,0.07997094189596939,0.2827913398532023,0.26260808964655036,0.2684565541561652
AVB,0.0014167988357416514,0.03764038835800783,0.0312990984604017,0.032535940712571626
AVGO,0.011769334615839252,0.10848656421805998,0.08852813621585659,0.06731226706198752
AVY,0.0163736712387895,0.12795964691569567,0.10215225826672643,0.09491479603261009
AWK,0.14562163699051736,0.38160403167487283,0.35055974783125227,0.38435912385186627
AXP,0.08355204482828478,0.2890537057854211,0.25786627120155586,0.21715509727251764
AZO,0.061258325053684816,0.2475041919921455,0.19039908473097572,0.24358913590277187
BA,0.09905063952291823,0.31472311564757716,0.261427134207542,0.19596625381395974
BAC,0.4349218159416954,0.6594860240685131,0.5990769023526241,0.3953854921561836
BAX,0.0040416353093779035,0.0635738571220742,0.05182411792671645,0.048754798829609286
BBY,0.26287044344138333,0.5127089266254132,0.4658587741690065,0.31604247967965093
BDX,0.017991626579743177,0.13413286912514463,0.11715508773818421,0.11329632053622996
BEN,0.11648681888120416,0.34130165379207317,0.3058144094813253,0.27147897685710837
BIIB,0.025901175719874072,0.16093842213677279,0.15169691761984402,0.1503653714959913
BIO,0.12496943707615757,0.35351016544953495,0.31386030656474323,0.2344712289347329
BK,0.0756405397558452,0.2750282526502417,0.2485408957411863,0.21861647722576252
BKNG,0.03550800672912805,0.18843568326919413,0.16890632979609108,0.13686502387130153
BKR,0.09965063934499978,0.3156748950185931,0.29540514471659,0.24635792209929613
