,mse,rmse,mae,mape
A,0.0046659728949556166,0.06830792702868106,0.056078147314590245,0.05398601235695864
AAL,0.11868097491402388,0.3445010521232466,0.3122338612279378,0.4085840653607304
AAP,0.048232595360680364,0.2196192053548149,0.21557347044986155,0.2835112022067325
AAPL,0.06389931168242878,0.25278313172051015,0.2394757694079465,0.283240833867415
ABBV,0.005400475484112793,0.07348792747188339,0.06135791904710107,0.06236085125031999
ABT,0.02229118980560853,0.14930234360387157,0.13541825412164546,0.15383940599171972
ACN,0.079025755369089,0.28111519946294083,0.25973783707891485,0.24964608806245037
ADBE,0.10736625305171613,0.32766790055132977,0.30290913793483276,0.28732610167260353
ADI,0.04231971748997907,0.20571756728577914,0.19749673127540385,0.21353496412810247
ADM,0.02120253686604539,0.14561090915877625,0.1321537470382209,0.15318537827145673
ADP,0.0898990236107478,0.2998316587866395,0.27699136524814294,0.2791325168094826
ADSK,0.06833324086731501,0.26140627549336876,0.24328884306421422,0.2618168821223114
AEE,0.022232305556124012,0.1491050151944059,0.13045642392123957,0.11685900349420589
AEP,0.0028850309984644355,0.05371248456797019,0.04499548795968972,0.04017398429184184
AES,0.11148873233120235,0.3338992847120256,0.2807896769011601,0.2764440940626479
AFL,0.06894650330389401,0.26257666176546235,0.24939189767285125,0.24067096439971047
AIG,0.04384605146454771,0.20939448766514296,0.19657792104613844,0.22080119062648756
AIZ,0.11489508724547177,0.3389617784433398,0.315143188269744,0.3221581251241617
AJG,0.006256775104999791,0.0790997794244699,0.059020888703771895,0.06096151979917343
AKAM,0.02534726261652636,0.15920823664787687,0.1255384403026331,0.17331629905570092
ALB,0.038794819791125514,0.19696400633396324,0.165753407145968,0.11844107301228708
ALGN,0.03271509665058046,0.18087315071779023,0.16764670788256544,0.1477236816502165
ALK,0.01080462613912749,0.10394530359341633,0.08553671514928429,0.10367831351135169
ALL,0.03469598690709569,0.18626858808477528,0.172468291608691,0.16292024415690196
ALLE,0.04152639922252479,0.20378027191689776,0.18747204266514736,0.18854876425100087
AMAT,0.04700568177324023,0.2168079375236069,0.16955077304527216,0.1190124321254847
AMCR,0.018015166177498303,0.13422058775574747,0.12189192454978902,0.11000790713259431
AMD,1.2120320499892547,1.100923271617625,0.8278721530516107,0.33128398138521786
AME,0.07544313240478462,0.2746691326028184,0.2579597330498693,0.3058040332647171
AMGN,0.016574210541813354,0.12874086585778952,0.11073380842623291,0.11538454206194924
AMP,0.08372321585670141,0.28934964291787435,0.2767696887455701,0.3427528062242104
AMT,0.03405583325114935,0.18454222620080574,0.17338318618383466,0.16992196998693448
AMZN,0.18420282310677624,0.42918856357873314,0.39780626522555385,0.390050929639943
ANET,0.041363237249456106,0.20337953989882096,0.15414624446008174,0.15331708164086474
ANSS,0.015451125266674547,0.12430255535054195,0.11670900176390529,0.12772752085896052
AON,0.00404323521932692,0.06358643895774413,0.05543262131803046,0.050751284526029124
AOS,0.09912774563807153,0.31484559015185765,0.2977740096416069,0.28250189244366997
APA,0.036707071012774706,0.1915908949109396,0.17383582031232095,0.19351621340558256
APD,0.0037704586786206384,0.061404060766537566,0.04482792976347943,0.04674302805943717
APH,0.01071751067343388,0.10352541076196645,0.09085131970454566,0.09030023499859587
APTV,0.2041029767368792,0.4517775744067861,0.41429889475754544,0.5235733914012747
ARE,0.00966672613590289,0.09831951045394241,0.07603060306131312,0.08100991776947686
