,mse,rmse,mae,mape
A,0.032937362848438005,0.18148653627318476,0.1388971952120466,0.14457586843157896
AAL,0.07210075336000124,0.26851583446791594,0.24071583396413826,0.3238112578309163
AAP,0.08179824853899585,0.28600393098521537,0.2349813865426396,0.25066925766656345
AAPL,0.049400965353872124,0.22226327936452328,0.198867488291567,0.25357305592526586
ABBV,0.2089269176057729,0.45708524107191745,0.411710355702297,0.48445190959405177
ABT,0.1092730914611374,0.3305648067492022,0.28839264660047087,0.35078472975762676
ACN,0.0029409975519529845,0.05423096488126488,0.04088104718339351,0.0396605460510299
ADBE,0.014036805888016627,0.11847702683649952,0.09441021374201379,0.08987430521940348
ADI,0.1098396603460061,0.3314206697627746,0.30825849131886246,0.3714467817538719
ADM,0.1812657213908164,0.4257531225849276,0.39115063766456376,0.537446583989856
ADP,0.0056608289329393895,0.0752384804002539,0.0649242013832323,0.06511087439200007
ADSK,0.13296636096388373,0.3646455278265232,0.30343900647240196,0.3346576345546341
AEE,0.19409151543696182,0.4405581862103595,0.3879318177532095,0.3446878343741613
AEP,0.061190455858684274,0.24736704683260516,0.21056606882189216,0.1896078121640282
AES,0.09384616262980203,0.3063432105169005,0.2846025520546013,0.3761786920476736
AFL,0.008702802413855149,0.09328881183644236,0.07030113172332744,0.06826845061865068
AIG,0.13520575806824417,0.3677033560742194,0.3125822431053725,0.35050767531213933
AIZ,0.026319077255770998,0.16223155443923662,0.12847382481610772,0.11043654935807606
AJG,0.039290504969713334,0.19821832652333976,0.18093522404304838,0.20726764815353624
AKAM,0.0731102524546704,0.2703890760638647,0.22841624685479187,0.3384961931915183
ALB,0.0352734296926377,0.18781221923143793,0.17227357363266912,0.20652551697628435
ALGN,0.09674478829691713,0.311038242499081,0.287163324862075,0.27378393955591174
ALK,0.026980141644058844,0.16425632908371854,0.14372554960345177,0.1253175668494568
ALL,0.03298702643026123,0.1816233091600889,0.1442635302185583,0.15649465247759478
ALLE,0.002741211297364827,0.05235657835807098,0.04504136202987396,0.0441516328534861
AMAT,0.061559305798104445,0.24811147856982443,0.186624565217578,0.20336077562196236
