,mse,rmse,mae,mape
A,0.008365083113647954,0.0914608283017815,0.07977247056976934,0.07563134300717254
AAL,0.16113209375303095,0.40141262281227647,0.3733408118859895,0.3006716546633248
AAP,0.09781918119843079,0.31276058127332923,0.24352326586973544,0.3023702125844545
AAPL,0.07189543671636739,0.2681332443326776,0.2391612031558252,0.1822878745857133
ABBV,0.0028771496369895825,0.0536390681965075,0.04827879917817906,0.04835087326732674
ABT,0.006424199342629609,0.08015110319034673,0.06929840498603768,0.07102451837263246
ACN,0.00632751410297287,0.07954567306254232,0.06889522012076661,0.06697876483802284
ADBE,0.05033486362038854,0.22435432605677239,0.18405850671185464,0.14446428376274503
ADI,0.03674635406799811,0.1916933855614171,0.17503094908927952,0.1377474007979824
ADM,0.04644699907230309,0.2155156585315858,0.1721379900333228,0.17255470187341304
ADP,0.021286631681571487,0.14589938890061016,0.12652867670288198,0.12108495653789358
ADSK,0.3934052042227923,0.6272202198771913,0.5575114025761587,0.38832115294080105
AEE,0.07928109725252247,0.2815689919940093,0.25681865714706326,0.2538371324860518
AEP,0.0834759748818394,0.288922091370389,0.2661031104297086,0.2795928405319635
AES,0.11890901840050609,0.34483186975757635,0.2919303785236274,0.3131920224820925
AFL,0.02466899903413801,0.1570636782777546,0.13708688443927275,0.13655220407005167
AIG,0.07920104527940948,0.28142680270260234,0.2680406066251464,0.2434214485966094
AIZ,0.006041979208015855,0.07773016922672853,0.06764518704857574,0.061140366072180354
AJG,0.001324187277885906,0.03638938413721653,0.03003091510510496,0.027060439678271993
AKAM,0.08667308708979407,0.29440293322213024,0.21128014345546473,0.23103595327388599
ALB,0.04346863358743166,0.2084913273674271,0.19428492974626835,0.17263296090114885
ALGN,0.028412124500973652,0.1685589644633997,0.11884202710045479,0.08102466333820116
ALK,0.31083355647124555,0.5575244895708579,0.5066959093283251,0.4246550553866976
ALL,0.0015973628711253593,0.039967022294954115,0.032234978703682964,0.028232293660461778
ALLE,0.020456842816535717,0.14302741980660813,0.13063534244027078,0.1306366710720614
AMAT,0.01416909382222663,0.11903400279847196,0.09862766311805413,0.0698074473699039
AMCR,0.021405633020134346,0.14630664038291066,0.12917477254348797,0.12942941366493194
AMD,0.33489590028732275,0.5787019096973179,0.5013199760641639,0.28153248574041023
AME,0.04489388660959443,0.2118817750765611,0.1740324159427003,0.1608565630751614
AMGN,0.005937261421770049,0.07705362692158006,0.06870916496754306,0.07044597609977488
AMP,0.10870012528441,0.32969702043605126,0.28772951930859336,0.23384665187288803
