,mse,rmse,mae,mape
A,0.12101126711463771,0.3478667375801224,0.3189246880126377,0.2847549117297957
AAL,0.026718643758641844,0.16345838540326355,0.13748313620143887,0.15171579009090366
AAP,0.003589040573716181,0.05990860183409542,0.05084032928685603,0.050519074431253704
AAPL,0.08000158061326755,0.2828455066167174,0.2299621540204096,0.21337039910649047
ABBV,0.02811409186300828,0.16767257337742592,0.15641045990423164,0.1440550585502994
ABT,0.10130309359342879,0.3182814691329497,0.2818367733638181,0.3028034254156515
ACN,0.03224605865956419,0.17957187602618677,0.17293950955789816,0.15737806523969258
ADBE,0.1652274068497593,0.4064817423326161,0.36690194625030303,0.33007824997585694
ADI,0.07398874773067794,0.2720087273060884,0.2256264934826426,0.18085386991741767
ADM,0.044796976397714246,0.21165296217561957,0.19890037876021233,0.1680956922630522
ADP,0.0027997027112607437,0.05291221703218212,0.041240017802111256,0.036743900621165344
ADSK,0.17673925052152517,0.4204036756755644,0.3583963361558379,0.30626473894881046
AEE,0.03549918709419868,0.1884122795738077,0.16058359714238732,0.14958493974124537
AEP,0.07872576511605191,0.2805811203841982,0.23440935477266878,0.2322987625731891
AES,0.014416847521874424,0.12007017748747781,0.09706193336602799,0.08868475770936123
AFL,0.012416549693147746,0.11142957279442359,0.10308681163351949,0.08902400106437827
AIG,0.280518507821615,0.5296399794403884,0.4626664605717845,0.46231125395960854
AIZ,0.043891519320951415,0.20950302938370943,0.1935425043807287,0.17365119275651295
AJG,0.054922497497814485,0.2343554938502925,0.22146459235394986,0.18535076412189122
AKAM,0.012328688223589544,0.11103462623699664,0.08458800291471855,0.07495080294217867
ALB,0.12530287346600869,0.3539814592122145,0.33686772243198315,0.23924408011508858
ALGN,0.05805846668096458,0.2409532458402762,0.22034357430010437,0.17305684051773915
ALK,0.041393157312280444,0.20345308381118346,0.15128957333185153,0.14757568130093096
ALL,0.002975521072622646,0.05454833702893834,0.04597456643976402,0.04250843369634853
ALLE,0.0259788413209445,0.16117953133367927,0.14840390062900802,0.14381947088714953
AMAT,0.255647844622534,0.505616301776885,0.44850539953429647,0.2944537801065338
AMCR,0.0647089789774507,0.2543795962286494,0.24897780424641677,0.2286818781432537
AMD,4.499702717823977,2.1212502723214857,1.776876239662785,0.6549260004462575
AME,0.08204665826345964,0.28643787854168246,0.24731178326156103,0.27010128821812823
AMGN,0.10080383086605119,0.3174961903173819,0.2833241032552222,0.2813066195674503
AMP,0.2227228849471294,0.4719352550373085,0.4045353092790603,0.3922118624995
AMT,0.07243927694714539,0.2691454568577099,0.2576925383628191,0.22974405021632482
AMZN,0.30040080372714895,0.5480883174518035,0.4996144657159161,0.44333872819502923
ANET,0.22564415777901015,0.4750201656551121,0.3856979597161708,0.3328219468233154
ANSS,0.04389968996646953,0.2095225285416094,0.18053189778400733,0.1796884362980997
