,mse,rmse,mae,mape
A,0.024940695265192252,0.15792623361934602,0.12578590702585982,0.1036794313489975
AAL,0.012865670045201947,0.1134269370352649,0.09488394576849533,0.07869332235344953
AAP,0.018235910151330078,0.13504040192227687,0.11306511495289576,0.12879967621766072
AAPL,0.015030696809807037,0.12259974229094871,0.10736735653652461,0.08898332233603926
ABBV,0.014363320604779373,0.11984707174052844,0.07631101625562653,0.06826677178762575
ABT,0.01723068229759385,0.13126569352878859,0.10452576663722074,0.09882764540470851
ACN,0.001370353063693481,0.037018280128788814,0.03155055273013862,0.031120146237656618
ADBE,0.004890394942133005,0.06993135878940866,0.05910036715519924,0.05436789778426788
ADI,0.006562455338428663,0.08100898307242638,0.0636059313399598,0.05172296759872163
ADM,0.0016850975831725161,0.04104994011168002,0.03536163456933613,0.0353192537996508
ADP,0.0646499181221568,0.25426348169203694,0.23050055262805583,0.20824348942387205
ADSK,0.07268867740880942,0.2696083778535256,0.24533538082260978,0.1883436158488149
AEE,0.038982062562971855,0.1974387564865922,0.16840805342932044,0.1539376537491228
AEP,0.04069790330734442,0.2017372134915728,0.1641260491583876,0.16027138099217716
AES,0.04049450631099734,0.20123246833201977,0.18807295616181818,0.21293389108563257
AFL,0.002740908678486285,0.0523536882987845,0.04734424429868337,0.04758772958671016
AIG,0.057448182999073505,0.23968350589699222,0.19170045896100102,0.18266062499472263
AIZ,0.02379199280713793,0.1542465325611501,0.13357485121702842,0.12666912964560476
AJG,0.005383543994905384,0.07337263791704224,0.0641102837903023,0.057677390457361734
AKAM,0.028157263642566408,0.16780126233901344,0.14101109683026117,0.13349731123428496
ALB,0.11940539896515259,0.34555086306526944,0.2918751202657521,0.22521872490639833
ALGN,0.05958819015594126,0.24410692361328315,0.18939064927139615,0.1285667573467382
ALK,0.028415510059430577,0.1685690068174769,0.14088470733732908,0.11360509947327456
ALL,0.02707414282587512,0.16454222201573407,0.13982125183892208,0.1118532437025511
ALLE,0.026286021658428034,0.16212964460094284,0.13224165534665258,0.12186554740151247
AMAT,0.01288225311723066,0.11350001373229283,0.10161027349093595,0.0815506430019742
AMCR,0.09348515865610199,0.3057534278730199,0.28453901867544334,0.2828719562734433
AMD,0.35413506308984716,0.5950924828040153,0.5415360782518766,0.3328457269280442
AME,0.006142294393117882,0.07837279115303909,0.06449317905656574,0.055087496823338564
AMGN,0.03688081685906582,0.19204378891040924,0.1832126045947755,0.19572855321059393
AMP,0.004601754956669761,0.06783623630973169,0.05237929486835068,0.043757664729002284
AMT,0.038887073128526115,0.1971980555901252,0.15445972273446615,0.135980378488024
AMZN,0.027218065412160992,0.16497898475915346,0.15513593395844347,0.1464644794917849
ANET,0.014046182901533158,0.11851659335946658,0.09534839945731109,0.06715757712565172
ANSS,0.011400505026039344,0.10677314749523564,0.08881785246041389,0.07596037453621808
AON,0.002656692883452353,0.051543116741737234,0.045785334110253664,0.04165966037949673
AOS,0.024539321911832244,0.1566503173052396,0.14632725081637507,0.14066384757963196
APA,0.1192386241183301,0.3453094613796878,0.2819817754820286,0.38485146212074767
APD,0.0065499957100352635,0.08093204377769823,0.07163138685002257,0.07190481056607623
APH,0.048903795490002955,0.2211420256079856,0.19664905710975153,0.17273596250235135
APTV,0.005999057983977824,0.07745358599818232,0.06507261226676314,0.06161365468973525
ARE,0.004681231522270867,0.06841952588458113,0.06401749031063979,0.062406888675866024
ATO,0.049326161452239094,0.22209493792574178,0.1823992790164018,0.17306984238971732
AVB,0.014496740870822894,0.12040241223008322,0.10402186704767899,0.10181680496071344
AVGO,0.010573106110921935,0.1028256101898838,0.09157804005808362,0.07188270373229377
AVY,0.01373148316353868,0.11718141133959209,0.10817617859959566,0.10660267404160033
AWK,0.05780256477247087,0.2404216395678036,0.1983371756433214,0.20375301490271874
AXP,0.020527028349830424,0.14327256663377824,0.13234711616062692,0.10748804344109116
AZO,0.0053520108789425255,0.0731574389856734,0.06382715263381154,0.08156666220634458
BA,0.18743751431396008,0.4329405436245953,0.3608851199429664,0.2365287020000639
BAC,0.026458219803593804,0.16265982848753346,0.12320736218600717,0.08571704509428091
BAX,0.013702703902839019,0.11705854903781705,0.09453068047631141,0.08074881684705632
BBY,0.010061147351825159,0.10030527080779533,0.08471715221751958,0.0662413940729798
BDX,0.006818403012450256,0.08257362177142441,0.07828169070872812,0.07708586557659938
BEN,0.0029376328866168302,0.05419993437834432,0.046810495014431935,0.04110242188051623
BIIB,0.11193626864719758,0.3345687801442292,0.30395506729021915,0.34682341558730806
BIO,0.008403443683766018,0.0916702988091891,0.06826396615601145,0.05294701141195247
BK,0.003940426544054143,0.06277281691985906,0.05176868810747819,0.043896500179615036
BKNG,0.021354664955948333,0.14613235424076468,0.12792678882145822,0.10908966797671063
BKR,0.0556787970666458,0.2359635502925098,0.19042743543078205,0.18337693325300666
BLK,0.003092589403075928,0.05561105468408172,0.04703704449683335,0.04491025995819516
BMY,0.09644046951493439,0.3105486588522552,0.26040358093318156,0.3425846498939731
BR,0.013466699263606578,0.11604610835183822,0.1119104104502188,0.11254170741915122
BSX,0.006568896824219733,0.08104873116970884,0.06703428312348671,0.06639973454663801
BWA,0.019652326376825024,0.14018675535450922,0.11620561880239197,0.09825305866242
BXP,0.016027255744569837,0.12659879835357774,0.11671238123151544,0.1332001908253013
C,0.003870410198679945,0.06221262089544166,0.049798670250226704,0.04023688417270384
CAG,0.01825664329018295,0.13511714654396365,0.12333784600045142,0.11871689873105226
CAH,0.010131453008392136,0.10065511913654535,0.08626782739747263,0.09517878557536381
CAT,0.0032112649803664635,0.0566680243203031,0.04436430726804965,0.03763042727199892
CB,0.010711352598786346,0.10349566463763758,0.08937046194443851,0.0811612045305898
CBOE,0.04417820084247944,0.21018611001319626,0.16837084361551946,0.127909687884007
CBRE,0.010048489215401794,0.10024215288690579,0.08736067061604219,0.0758818176219034
CCI,0.019927071560229024,0.1411632797870219,0.1119089439370468,0.11108157489797492
CCL,0.010662753864992358,0.10326061139172263,0.08824798885329961,0.0686198068081017
CDNS,0.048002672790568,0.21909512269917833,0.17569729784830443,0.1328394210676652
CDW,0.004003760577050516,0.06327527619102516,0.05230898750371617,0.04276411176367419
CE,0.20358445936732525,0.45120334591769734,0.41880711518979813,0.3190658415707973
CF,0.07026050933866897,0.26506699028485037,0.23475402193634753,0.20196258735608835
CFG,0.033422536189800206,0.18281831470014215,0.15502555733461604,0.1118409646305164
CHD,0.01092560069467448,0.10452559827465462,0.09194901671971673,0.09231164894426314
CHRW,0.004552406462670218,0.06747152334629936,0.05889518436281644,0.05806592711472051
CHTR,0.03860002099571858,0.19646888047657468,0.17515522613719817,0.1462302325603954
CI,0.04223214086265176,0.20550460058755804,0.1720509238027372,0.14937989414641278
CINF,0.013341462198232503,0.1155052474921919,0.10379587324217099,0.10912683232145187
CL,0.004636321285116703,0.0680905374124533,0.05660459198670984,0.06087540998434064
CLX,0.04478471975761957,0.2116240056270072,0.17848138517757828,0.1793454135204748
CMA,0.04320358025344905,0.20785470948104365,0.1838126833452043,0.13017082415328624
CMCSA,0.016666780783261104,0.1290998868444938,0.11503769976970982,0.10009949841279041
CME,0.010412145770966516,0.10203992243708594,0.08219143730733523,0.07224166973824742
CMG,0.039785538693250744,0.19946312614929795,0.14387682106038605,0.18176070717107903
CMI,0.006531677464696053,0.08081879400669162,0.07228655393439645,0.06035539028498773
CMS,0.032796976507279155,0.18109935534749746,0.14864600475652656,0.1421522080429974
CNC,0.07994626490179862,0.2827477053873269,0.2253398392152071,0.2146640039977221
CNP,0.02928107762846646,0.17111714592192817,0.1501020927184896,0.12692038455107527
COF,0.03461640527102561,0.18605484479321038,0.1571076767351862,0.13723110790618312
COO,0.008963225621971582,0.09467431342223498,0.08352838351793933,0.07553417170811574
COP,0.00827387061184767,0.09096081910277452,0.07342318482006276,0.06699174117029483
COST,0.07390241897016467,0.27184999350775174,0.23832577226908658,0.2359785264828908
CPB,0.14561796259504903,0.3815992172358966,0.3495558762771228,0.41798382654232585
CPRT,0.005221262652809639,0.07225830507844505,0.06004070919648469,0.053105822160480064
CRM,0.18589271772306185,0.4311527777053765,0.36706468807435466,0.34514233687933604
CSCO,0.03361317266717892,0.18333895567276182,0.16248062500993146,0.15887144532353406
CSX,0.11940214071591276,0.3455461484605389,0.30983212341618627,0.19489706816891403
CTAS,0.03224722735627178,0.1795751301162602,0.16201889522045812,0.14669161956533
CTSH,0.1086684441940895,0.3296489711709859,0.27159546295870596,0.2436443781491617
CVS,0.004814111430909849,0.06938379804327412,0.05353464067147262,0.06543253458382431
CVX,0.010322660740777508,0.10160049577033327,0.08801658576840493,0.08159763715545724
D,0.0017208500264991992,0.04148312942027396,0.03520586336670406,0.03457014200086688
DAL,0.049416397984926634,0.22229799365924705,0.21044520694293015,0.1716900300873601
DD,0.006653922721908881,0.0815715803568184,0.06879731344132542,0.05703931956725841
DE,0.15329629822766133,0.39153071172982246,0.36636232691576404,0.2756057984667129
DFS,0.015909444994394135,0.12613264840791275,0.11603642559310183,0.1067381851753408
DG,0.09247806348996016,0.30410206097617976,0.2588391563325052,0.33261397448110863
DGX,0.017806868119428856,0.13344237752464116,0.11464410038165511,0.09477612369792832
DHI,0.1114144783978655,0.33378807407974526,0.2669825225949649,0.25976825285747285
DHR,0.011990336543734409,0.10950039517615637,0.09444628453311452,0.09127037033016364
DIS,0.05515598181218756,0.23485310688212654,0.21847854840801678,0.20317365781062546
DLR,0.1224427111564027,0.349918149224076,0.2976914900349536,0.28160179020459275
