,mse,rmse,mae,mape
A,0.03710889375961685,0.19263668850874915,0.17175613521089184,0.15810232854310427
AAL,0.5136160061289184,0.7166700817872325,0.6467358186922548,0.600239805259689
AAP,0.016476630637590247,0.12836132843497003,0.10987373661398496,0.11180126861268178
AAPL,0.267201363457157,0.5169152381746518,0.45044841074169034,0.37500533648516016
ABBV,0.0022631245952006566,0.047572309122016106,0.04185765036337728,0.0418556565040985
ABT,0.13329391425297332,0.3650943908812806,0.3315889022007196,0.3316349045254326
ACN,0.0036279568692639897,0.06023252335129244,0.05218451958598057,0.05236525708639831
ADBE,0.0275096832643373,0.16586043308859802,0.12662178330143103,0.10095856351039396
ADI,0.15489773646539293,0.3935704974529886,0.3521281635837027,0.27236423314346603
ADM,0.0724774215826701,0.26921631002350155,0.2169738472882678,0.21406045537293736
ADP,0.04461606182557498,0.21122514487052668,0.1897266432667916,0.1701745154515967
ADSK,0.2673869538506975,0.5170947242533978,0.4437706608949116,0.31757072519651597
AEE,0.0013469125009718838,0.03670030655147016,0.031766728400116434,0.03171313182278463
AEP,0.003628990349486964,0.06024110182829464,0.05146456521723113,0.05382639485332815
AES,0.004218529842171738,0.06495021048596947,0.05449605811662776,0.05414176226258268
AFL,0.019923785218644866,0.14115163909301537,0.11857393591567884,0.11561675002487369
AIG,0.020306313152182478,0.1425002215864329,0.13116547656615435,0.1195455735525173
AIZ,0.009283085741812637,0.09634877135600971,0.07989887967301017,0.07461793629740207
AJG,0.0015771867892301022,0.039713811064037936,0.03146198550057802,0.027899432175890276
AKAM,0.02217663196466659,0.14891820561860994,0.12408078295491726,0.11486730975301446
ALB,0.07716281271190685,0.2777819517389617,0.2497139156330105,0.21833336231932107
ALGN,0.03062489913585451,0.17499971181648988,0.11658093532508294,0.07928756485215117
ALK,0.5801516796467983,0.7616768866434102,0.6695647210841875,0.6302296521269224
ALL,0.023930073838519514,0.15469348350373235,0.12722776503355473,0.10693197513661971
ALLE,0.010680027346675754,0.10334421777088332,0.09091368844648337,0.0894581778095225
AMAT,0.09268596501048607,0.3044436976034913,0.27086285204808935,0.18321141220907783
AMCR,0.017337297705740835,0.13167117264511938,0.10772423827217742,0.11291763821922791
AMD,0.9952287690010523,0.997611532111098,0.8859288077468341,0.4408586687246949
AME,0.09435849175538989,0.3071782735731645,0.25584678257978016,0.24358616448143466
AMGN,0.024084962072471395,0.15519330550146612,0.1380547689314721,0.13334762179784
AMP,0.022219961235594398,0.14906361472738544,0.12310885846218785,0.10235987712174062
AMT,0.004298432969192324,0.06556243565634459,0.05592467755621252,0.05512186201952008
AMZN,0.04908129449305118,0.22154298565527003,0.18768973493366006,0.16019144829585624
ANET,0.10952046654280187,0.3309387655485556,0.24024818594022943,0.14520315405231568
ANSS,0.05090563103690952,0.22562276267457926,0.18293300030706527,0.15617895577150054
AON,0.001115100991992228,0.03339312791566894,0.028619336549569847,0.026541738962266553
AOS,0.004724720208362691,0.06873660020951496,0.06215154358667508,0.053810510343081416
APA,0.052175950214637355,0.22842055558692032,0.16791507780589995,0.1894572018403927
APD,0.016479114581579097,0.12837100366351856,0.12051508625542266,0.1151458267280016
APH,0.036472684934206856,0.19097823157157692,0.17505615738753508,0.15065927554001024
APTV,0.15921416426962345,0.39901649623746566,0.3356453885113298,0.3324606344442613
ARE,0.006548977754636824,0.08092575458181915,0.06796994098873659,0.05920044152596533
ATO,0.00402151638285158,0.06341542700992858,0.05819981530537463,0.05891014464381357
AVB,0.06251814085520521,0.2500362790780674,0.2178963690909142,0.22126524182205373
AVGO,0.07825577225374356,0.2797423318944481,0.23348557908816278,0.1814969513485658
AVY,0.007432103218723418,0.08620964690058426,0.07273744648465924,0.07310936020553122
AWK,0.1012982015383559,0.31827378393194106,0.2818809411871571,0.30184896460662464
AXP,0.020402190393075968,0.14283623627453912,0.12094599109880604,0.10366254400419068
AZO,0.008907454939765226,0.09437931415180567,0.08664162474221898,0.09209668923587291
BA,0.07360019997177948,0.27129356787763964,0.21968793076845106,0.16829549448376296
BAC,0.2565310233481699,0.506488917300438,0.43782120012179315,0.2949404553344046
BAX,0.004337499446583822,0.06585969516011915,0.05269174916748069,0.04739316976817085
BBY,0.3467701975550517,0.5888719704274026,0.5193540436180543,0.35947354128760806
BDX,0.03024235162720941,0.173903282393431,0.16886372763384006,0.16054188777402117
BEN,0.24074651096610813,0.4906592615717226,0.4299375115305994,0.423665440850128
BIIB,0.05692053063647664,0.23858023940904377,0.2296905723901411,0.2314348603064897
BIO,0.03980619934387999,0.19951491007912162,0.16819106688423616,0.128247764630173
BK,0.003785079792168448,0.06152300213878097,0.053812217807082535,0.05045809185742027
BKNG,0.07151312407192299,0.2674193786394752,0.23512470680086628,0.19537091534970136
BKR,0.019861769555469366,0.14093179043590331,0.11178975097457539,0.0919371413345844
BLK,0.008464495479865901,0.09200269278595002,0.0817439722745962,0.07618479184095345
BMY,0.157202767424881,0.3964880419695921,0.36486421259495366,0.4849811943789651
BR,0.022637815532131175,0.1504586838043294,0.1283854451081755,0.12052281147969872
BSX,0.10490102416288052,0.32388427588087776,0.2818957545142891,0.2694278695994482
BWA,0.16429143252263478,0.4053287955754375,0.3546848412493482,0.3449183309372139
BXP,0.007240112558848286,0.08508885096678816,0.07231573302737199,0.070740864295654
C,0.08230530372552843,0.28688900941919754,0.2513995564399236,0.2025439222536678
CAG,0.0026830713028728,0.05179837162375667,0.03499296146110372,0.034143351063597886
CAH,0.045492250411018224,0.21328912398671018,0.19072393963115156,0.2113026425772301
CAT,0.10913260824768033,0.33035224874015967,0.30317950495001234,0.24797608623733036
CB,0.004919510064461422,0.07013921916061956,0.062268812810037356,0.05848311463055198
CBOE,0.06792658999268125,0.2606273009350349,0.2260570526958009,0.1856323956091694
CBRE,0.031408635977457675,0.17722481761157965,0.1421502385378181,0.13228358969952966
CCI,0.05491037735813996,0.234329633973469,0.20639205699853574,0.21604045709073158
CCL,0.15060042767749943,0.3880727092665747,0.3211997464833069,0.2901040351433464
CDNS,0.008826600910019815,0.09394999153815722,0.07198890667323551,0.05908753996793424
CDW,0.09149364966751751,0.30247917228714694,0.2604693013565467,0.19990382607308796
CE,0.026609445264723593,0.16312401804983714,0.14076021993569401,0.12027567066796352
CF,0.07460484424150216,0.27313887354512933,0.2262353954997755,0.2561649803684715
CFG,0.22365554100781196,0.4729223414132726,0.41012192744083314,0.28181178149102404
CHD,0.04630657845345444,0.21518963370351846,0.19110696458517917,0.20230222632669217
CHRW,0.002733647908448021,0.05228429887115271,0.04352413121340487,0.04357950737904889
CHTR,0.011658093756560227,0.10797265281801789,0.09381416577556774,0.07165756822536204
CI,0.11543144983299147,0.3397520416906887,0.28784656295578337,0.27266028625266137
CINF,0.031517077429484265,0.17753049718142588,0.1418529611082787,0.13856653045081668
CL,0.0028639034142106715,0.0535154502383253,0.0425837605678919,0.04411700924803696
CLX,0.02239655610157161,0.149654789771566,0.13371425002957285,0.14257061099125135
CMA,0.08248216616572834,0.2871970859283366,0.23940446547774472,0.16620336025935598
CMCSA,0.013755026274140745,0.11728182414228022,0.10450521470078898,0.0890267264940356
CME,0.022916580988065774,0.151382234717505,0.13793683408993107,0.11240036204637312
CMG,0.07614706732612997,0.2759475807578859,0.22682183037109768,0.24399735492866323
CMI,0.034857186785957235,0.18670079481876137,0.1668353749933713,0.1340704444145447
CMS,0.010902202414795493,0.10441361221026449,0.09510232626631615,0.09656989309120795
CNC,0.020699191880678137,0.14387213726318984,0.12554219453642734,0.1351536943282622
CNP,0.03221901192894693,0.1794965513009844,0.1632196861996909,0.14471096733564526
COF,0.09054234637721857,0.30090255295895807,0.263906509494356,0.23307873046351818
COO,0.0056291685875695715,0.0750277854369271,0.05758282972509861,0.05017204637482759
COP,0.004555899530513756,0.06749740387980678,0.05803333621744754,0.06118122651367413
COST,0.013093540276085301,0.11442700850797989,0.09798472550474527,0.09014965179578113
CPB,0.0021665262631875046,0.04654595861283238,0.03684127127518085,0.04108196899178207
CPRT,0.039214701888599185,0.19802702312714593,0.16141410551388252,0.1363487794015088
CRM,0.04742640581978516,0.21777604510089066,0.20028245374822565,0.21298731445785363
CSCO,0.0072958636268283675,0.08541582773015999,0.07421500277178686,0.06611880905875356
CSX,0.3029420743931012,0.5504017390898227,0.4479280197307269,0.27106977031025803
CTAS,0.02039891282269499,0.1428247626383289,0.13529055087383096,0.10632676104104383
CTSH,0.004724634385324989,0.06873597591745526,0.052420774126165214,0.057176905658550096
CVS,0.010579656453453901,0.10285745696571494,0.0877369337280478,0.11204439731822596
CVX,0.01244308178633658,0.11154856245750808,0.08218380098252337,0.07819629256290864
D,0.0015273946410346928,0.039081896589529694,0.03431800043989345,0.03328247699680964
DAL,0.27166549204844403,0.521215398898041,0.4472239765664786,0.456192673954419
DD,0.012917383822177558,0.11365466916135719,0.09518571745622167,0.08257157158639579
DE,0.009703803388409737,0.09850788490476149,0.08425227362127871,0.06947682268433286
DFS,0.016321525824086865,0.12775572716746153,0.0993573931673607,0.08347850280336301
DG,0.12552757020648753,0.3542987019542797,0.31781546985363657,0.4052561575349748
DGX,0.002288827490631641,0.04784169197082855,0.039183678641956626,0.03275462644895977
DHI,0.004339395539764092,0.06587408853080316,0.05887235726925138,0.05920296725661696
DHR,0.31551337291641823,0.5617057707700877,0.5562843462496491,0.3324041257825563
DIS,0.01962840639099324,0.14010141466449666,0.10968172553511925,0.1055050639212333
DLR,0.08575742836731703,0.2928436927224437,0.2650177799877386,0.2647936357741881
DLTR,0.10454388331604031,0.3233324656078327,0.2829865265412667,0.33616445517084237
DOV,0.004528450430110713,0.06729376219316849,0.05569399159923825,0.05202999025014609
DPZ,0.27733834251167294,0.5266292267921264,0.47907363045321527,0.3724511817248713
DRI,0.010267615558135637,0.10132924335124406,0.08494011702532313,0.07472088223218062
DTE,0.003675262992112275,0.06062394734848824,0.05561725108815371,0.053078955571063006
DUK,0.005040989804936341,0.07099992820374075,0.06413934508319634,0.06580298158942209
DVA,0.0489078127895375,0.2211511084971936,0.20430540382023743,0.24483148027003016
