,mse,rmse,mae,mape
A,0.02482856650493115,0.15757083012071477,0.14513137519167174,0.12555048572575397
AAL,0.028549975828313923,0.1689673809595033,0.1371719238358567,0.17095971994940834
AAP,0.03215323493041154,0.17931323133113056,0.15267245728427628,0.16081307462289182
AAPL,0.007198679779453389,0.08484503391155777,0.07386718587600187,0.07354675412283625
ABBV,0.018736917706657946,0.13688286125975724,0.1293599672684902,0.1181258440234566
ABT,0.009179737035346764,0.09581094423575401,0.0786582776110586,0.07942784745833985
ACN,0.006004478628197213,0.07748857095209082,0.06557486170450398,0.06356136243161765
ADBE,0.031852240352876315,0.17847195957033787,0.1566820177643944,0.13782002273709013
ADI,0.0054745688196301675,0.07399032923044854,0.06357358936359626,0.058729960010402156
ADM,0.0036734276575219917,0.06060880841529548,0.04987470504310995,0.04334187237685617
ADP,0.0380881636983307,0.19516189099906442,0.17779577581489256,0.16658006164200365
ADSK,0.052792392814450896,0.22976595225239727,0.18962675207783986,0.1528238434095794
AEE,0.07390224143338847,0.2718496669731057,0.2408384633520894,0.2317888731818941
AEP,0.082008688913495,0.2863715923647019,0.2456760899230905,0.250337599623015
AES,0.1464527574439006,0.3826914650784632,0.3146114623194142,0.30800441597873734
AFL,0.020211196949083816,0.14216608930783675,0.10457261636599091,0.09282664882407754
AIG,0.1283171600709696,0.35821384684426927,0.314195102418235,0.30586387731840425
AIZ,0.05451054098538722,0.23347492581728604,0.21302194859738705,0.18562045187637274
AJG,0.01316621434433257,0.11474412553299873,0.09236027025345732,0.07754280424426956
AKAM,0.01911848841214335,0.13826962215954505,0.12093481579963869,0.11944771465385082
ALB,0.010659319645481915,0.1032439811586221,0.081525337159214,0.0630948032250299
ALGN,0.010759083200506812,0.10372600060017166,0.08527944411615704,0.06634472492647575
ALK,0.04091311901135305,0.20226991622916407,0.18104642418812453,0.21086066401452172
ALL,0.05686561270146764,0.23846511841665152,0.21860889110459325,0.20254157576810863
ALLE,0.004639621437434309,0.06811476666211454,0.05334470272908359,0.0512706282086971
AMAT,0.051087251802435965,0.22602489199739917,0.19908862261312457,0.13480893662299842
AMCR,0.013090825262722346,0.11441514437661802,0.09796327381241791,0.09133875388773091
AMD,4.5506986930369075,2.1332366706572685,1.8003450424362866,0.5958439905943441
AME,0.003028281716065584,0.05502982569539525,0.04171388841358295,0.04379496346728969
AMGN,0.04534828879091069,0.21295137658843788,0.18922736940969168,0.18116084767715152
AMP,0.07275423588764675,0.26972993138998635,0.22065770434913692,0.19934651576233467
AMT,0.006258564837745322,0.07911109174916829,0.07005351993290819,0.06459565991404438
AMZN,0.16847918059594102,0.41046215488878024,0.3856261836497196,0.32616934198110686
ANET,0.26228080576877216,0.5121335819576491,0.42104104812174786,0.34763087691049355
ANSS,0.008274029311810701,0.09096169145201018,0.07180007792300276,0.06795375286006944
AON,0.07922591177876553,0.2814709785728638,0.2395881628941207,0.22004380376884267
AOS,0.008905291011333765,0.09436784945803187,0.07733191732709593,0.06286514170660498
APA,0.022004104109509506,0.14833780404707866,0.13252534129824503,0.1146338201219321
APD,0.06545717408659882,0.2558459968156602,0.2168171608641196,0.20672349983471874
APH,0.06932668779419741,0.2632996160160463,0.23575747046143214,0.20799310859910264
APTV,0.003247727958630072,0.056988840649991046,0.04354345235719032,0.0508162195746988
ARE,0.04788844058058306,0.21883427652125947,0.20923905125302733,0.17365027580700257
ATO,0.08898756778422552,0.2983078406348474,0.256357177826286,0.2508466962267016
AVB,0.008968975651200601,0.09470467597326228,0.08176891200675274,0.08791443500627255
AVGO,0.004200152228619853,0.06480858144273682,0.05437426071733676,0.04791368753414757
AVY,0.13763683626959575,0.3709943884610598,0.313001605565159,0.2974120057462203
AWK,0.05909500948805981,0.24309465129463423,0.18935486217745073,0.17563167508589939
AXP,0.06266498348750778,0.25032974950554276,0.21685615856933058,0.20354125172337412
AZO,0.07791485543364203,0.27913232602771404,0.24580459316351067,0.2615897025797281
BA,0.04750410704295236,0.21795436917610153,0.1697172000665583,0.15043699045308925
BAC,0.27419456905715606,0.5236359126885359,0.41460440705611296,0.33358623704177154
BAX,0.02230689053209795,0.14935491465665918,0.11259993009519503,0.09797871286858222
BBY,0.007939570762066181,0.0891042690451259,0.06936393984141576,0.06154382851574133
BDX,0.006141143876194028,0.07836545078154038,0.06913559871678138,0.06037294081441879
BEN,0.05512842883757718,0.23479443953717724,0.2201672799599491,0.22895243588903616
BIIB,0.10638107478724235,0.32616111783479396,0.29102136918781557,0.3012264571374822
BIO,0.021665620684195266,0.1471924613701234,0.1155857504340571,0.0900999059527569
BK,0.03698236357009506,0.19230799143586066,0.16738722982550905,0.14944313527934205
BKNG,0.003354410466942512,0.05791727261312045,0.047679025836829515,0.04518074013424958
BKR,0.018866341416274114,0.1373548012130414,0.10483616694205404,0.08430169653780363
BLK,0.0065007396238022245,0.08062716430460781,0.06441113183416798,0.059044238628269255
BMY,0.01116613512739021,0.10566993483195782,0.08976552521007174,0.09751683065921829
BR,0.03296608815202105,0.18156565796433272,0.1340294601340479,0.11804827921087498
BSX,0.06484834470229578,0.2546533814860815,0.24247653131489155,0.19591363914055848
BWA,0.004431701480357034,0.06657102583224202,0.056481916359825544,0.06624388100779488
BXP,0.006928676013942908,0.08323866898228796,0.0687536057353023,0.06447603180920825
C,0.11223431331737516,0.33501390018531346,0.27994984888209173,0.26225132665052786
CAG,0.0158071943595307,0.12572666526847318,0.10814889285048253,0.09910993754513087
CAH,0.0024785891787814725,0.04978543139093476,0.04173073812938641,0.0479628334045163
CAT,0.023435408595180934,0.15308627827202848,0.1337311982364777,0.11487365560713454
CB,0.012612462551992545,0.11230522050195416,0.09570289499245178,0.08828373016754669
CBOE,0.0052165075762022825,0.07222539426131423,0.055899746046497556,0.04997426961362934
CBRE,0.044264914950363936,0.2103922882388134,0.17576572546528768,0.19176677258344038
CCI,0.005534190929473931,0.0743921429283626,0.06301447251246044,0.05936296031191655
CCL,0.02526740437487965,0.15895724071233638,0.12064251672795799,0.12055273622858331
CDNS,0.062409186490935645,0.24981830695714766,0.21643915862293767,0.19286237123513994
CDW,0.02160019183295489,0.1469700371945074,0.10673525433578279,0.0839997056537204
CE,0.02250726706522368,0.1500242215951267,0.11648556352355374,0.0956070741782261
CF,0.026338455163879053,0.1622912664436354,0.14035524899602475,0.21297284288554963
CFG,0.23558272357052168,0.48536864708231997,0.38110504175757265,0.30413316054865835
CHD,0.08644856131492153,0.29402136200439843,0.24227004497267374,0.23747034781832174
CHRW,0.17611960514062325,0.41966606384198285,0.379293485377861,0.3800198502348063
CHTR,0.021911516770217087,0.14802539231570064,0.12705114798700298,0.09246455273001339
CI,0.0036494068873861394,0.06041032103362917,0.052698762780718396,0.057942032302364485
CINF,0.081341262706098,0.28520389672320046,0.23025042224792178,0.20464374068141122
CL,0.04942893406891293,0.22232618844596994,0.1805365171205795,0.181192325265497
CLX,0.0029232163529891012,0.05406677679489597,0.04520256644906704,0.04591131334330433
CMA,0.23703890430667807,0.48686641320456486,0.40115464303243936,0.27184518060659113
CMCSA,0.008721634856971538,0.09338969352648899,0.0785423471498634,0.06964735221149791
CME,0.011473711239526365,0.10711541084048722,0.10100869359863902,0.08972887000802666
CMG,0.08590464529908204,0.29309494246588774,0.27679244478585524,0.36213762128616817
CMI,0.07111801471929949,0.2666796106178714,0.23709040100542855,0.19181651376440115
CMS,0.10766807488905988,0.32812813791118234,0.2846028001502335,0.28018829215119423
CNC,0.03268000117385372,0.18077610786233264,0.1569627609586757,0.15711376268395882
CNP,0.035458160890245005,0.18830337461194105,0.1558566537494603,0.1300611600961989
COF,0.00670004434070081,0.08185379857221539,0.07039870599973168,0.06710543193575177
COO,0.04681260431515232,0.2163622063003433,0.16767027582582436,0.1445618424689455
COP,0.036171676715261385,0.19018852939980735,0.1715678456684447,0.1695670286750264
COST,0.004660777037051146,0.06826988382186647,0.053077130015263894,0.05162311224403056
CPB,0.30604662101334973,0.5532148054900101,0.49006662701755743,0.5289276609519284
CPRT,0.004676379082414959,0.0683840557616683,0.054645501006061414,0.04406720353468147
CRM,0.012512650068814529,0.11185995739680277,0.09970780608610186,0.09791002738283143
CSCO,0.013406125460693065,0.11578482396537582,0.09073080521403552,0.08193666351480676
CSX,0.0487986635116129,0.2209041953237034,0.14207169894835328,0.09405939746104408
CTAS,0.040950304313737244,0.20236181535491632,0.172291984744727,0.13189673225737503
CTSH,0.002626224541208839,0.051246702734993974,0.039124185182841456,0.0448301170447294
CVS,0.10469886083889589,0.3235720334622507,0.2756521686749227,0.34243383265657235
CVX,0.015473734753660682,0.12439346748788974,0.09798527085419835,0.08614991957023174
D,0.020148812756493127,0.14194651371729117,0.12319608901183511,0.12131932789827131
DAL,0.03351662998530209,0.1830754761984851,0.1648093506163472,0.20011466891315247
DD,0.008941104609606738,0.0945574143555477,0.08446673460845856,0.07714285905843256
DE,0.008444711783193937,0.09189511294510681,0.07319639643792762,0.07274388195297309
DFS,0.08607601166444283,0.29338713616047113,0.25647497687830517,0.2071417323905497
DG,0.13808058346807625,0.37159195829306674,0.2945498039919485,0.34411944378415693
DGX,0.029415819340029698,0.17151040592345906,0.1587601257852879,0.12858287229466048
DHI,0.005249219973825254,0.07245150083901129,0.06187815999121424,0.06357909970623621
DHR,0.2763031643995695,0.5256454740598168,0.45528164432767027,0.26247111028967574
DIS,0.005234674813434469,0.07235105260764677,0.0512496377634335,0.04974516087450299
DLR,0.03332205315406834,0.18254329117792398,0.14754617032830247,0.13016409004606785
