,mse,rmse,mae,mape
A,0.05572158651822435,0.2360542025006637,0.20835053758192598,0.18465849209940555
AAL,0.062346304614642946,0.24969242001839573,0.23126741434633283,0.1816197555142214
AAP,0.24424679898942983,0.49421331324583906,0.413626207564926,0.5292261322175877
AAPL,0.023981687226446433,0.15486021834688996,0.13342338776135002,0.10458026528066086
ABBV,0.023155788656626684,0.1521702620640008,0.13959368819411255,0.1411474538253893
ABT,0.09693204568992986,0.3113391168644407,0.28303421966554837,0.28937352892587576
ACN,0.02842707620133243,0.1686033101731174,0.15065592641264114,0.1459375886616953
ADBE,0.07775929500440192,0.27885353683323066,0.23546895609405338,0.18295952717035352
ADI,0.00419104225164993,0.06473825956611692,0.05230813720129736,0.044030151912687235
ADM,0.043498848530697735,0.20856377569150816,0.1693847007040139,0.1734033649606925
ADP,0.012425273666995829,0.11146871160552556,0.09341112044701644,0.08917703293653013
ADSK,0.2604972190297746,0.5103892818523666,0.4566191398615408,0.3042083804171751
AEE,0.045219298008662756,0.2126482965101361,0.19715763793734045,0.19413576431594215
AEP,0.05289036872320715,0.22997906148866498,0.21616188088937222,0.22662260821763133
AES,0.1633631612753762,0.40418208925603843,0.35014466371298986,0.3759797149699945
AFL,0.026854856616794,0.16387451484838636,0.1463107820100788,0.14493178020763917
AIG,0.03457534385117726,0.18594446442735868,0.17953543984748468,0.1670031277763355
AIZ,0.027779879679225006,0.16667297225172714,0.14643840123570534,0.12995312242867343
AJG,0.001187944430897465,0.03446656975820868,0.02804703123204814,0.025191319604110536
AKAM,0.02305328901575569,0.15183309591704863,0.13071325120130914,0.12956959656744152
ALB,0.005463693181845398,0.07391679905032007,0.06158086776251601,0.058490855879407076
ALGN,0.019697360742364695,0.14034728619522607,0.11600939123789197,0.0905586306646833
ALK,0.1423015097904612,0.3772287234430342,0.34508331316298063,0.2636934654258031
ALL,0.005820738311889189,0.07629376325682977,0.0576628386417301,0.04760508258829586
ALLE,0.026888893582334455,0.16397833266116124,0.15246505714786682,0.15292924812557468
AMAT,0.012934854075406869,0.11373149992595222,0.09284403731655662,0.06479136693455231
AMCR,0.03903348260566175,0.19756893127630606,0.17691921745534334,0.17670155274790247
AMD,0.3994602238549719,0.6320286574633874,0.5569290895598137,0.32893838801741904
AME,0.042513421040400276,0.2061878295157119,0.16932968112824834,0.14542878153077887
AMGN,0.05397624587498235,0.23232788441119664,0.20566810744479308,0.21928878985831812
AMP,0.1301363351504989,0.3607441408401513,0.31759662490606055,0.2539527681845672
AMT,0.08368113518007123,0.2892769178141789,0.2673702595493693,0.26467006618538663
AMZN,0.0027836565324279917,0.05276036895651879,0.04410100315858232,0.04093943994672503
ANET,0.48442241409499026,0.696004607811608,0.5907772155793916,0.3510807806134052
ANSS,0.004995317378004966,0.0706775592250112,0.05889320435942956,0.05256387749029327
AON,0.0017519543414491355,0.041856353656871924,0.033193922510046915,0.029519033415132137
AOS,0.07730744560601273,0.2780421651584751,0.24006733943680658,0.21658346567370035
APA,0.03516870085177779,0.187533199332219,0.16794874250597983,0.16960421227100017
APD,0.00847277309384542,0.09204766750898917,0.0754751458619357,0.07305429816518356
APH,0.00741721034269027,0.08612322766066231,0.08332932793737559,0.0716369629227771
APTV,0.05790214892001488,0.24062865357229357,0.19639775927578992,0.16911912372509919
ARE,0.11188327582741353,0.3344895750653726,0.29225842479907715,0.28157031390279935
ATO,0.06089161117999923,0.24676225639266477,0.23312377895379835,0.23738297831211408
AVB,0.005336383606450299,0.0730505551412876,0.0675488520064265,0.06987122824471328
AVGO,0.01067171468477768,0.10330399162073883,0.08572830864471778,0.06644132813093206
AVY,0.005862156504889197,0.07656472102012256,0.06378770377301363,0.060539664270629796
AWK,0.09712134646072593,0.3116429791616136,0.29130409828399045,0.3185941450718315
AXP,0.04735383047860864,0.2176093529207985,0.1939534268399772,0.16173809678853426
AZO,0.11015395041504414,0.33189448687051754,0.2691622203121852,0.3463616507768794
BA,0.08839451752735127,0.29731215502792896,0.24086236720404214,0.17475128746074914
BAC,0.3052303528663398,0.5524765631828555,0.5068074519410254,0.3363673775778207
BAX,0.013319971400375887,0.11541218046798997,0.10118559562842265,0.09743310606518861
BBY,0.13659077213708598,0.36958188826982036,0.3364242129249643,0.23273406156393872
BDX,0.012653082859512247,0.11248592293932716,0.10017532882940171,0.09672726517990327
BEN,0.04422407527410061,0.21029520982205138,0.18798654644262833,0.16473992119617098
BIIB,0.011361295512860246,0.10658937804894185,0.09049092777757933,0.1028292895786789
BIO,0.09002998192774063,0.30004996571861264,0.26755847579934056,0.20605877498604067
BK,0.085740770870157,0.29281525040570716,0.2658744290764987,0.23168961968733218
BKNG,0.011467491505188153,0.1070863740407161,0.09284171360621847,0.07614170591490096
BKR,0.06048597658237467,0.24593896922280264,0.22384544101217138,0.18538105641882296
BLK,0.0027516007350070464,0.05245570259759225,0.04280883225732165,0.03974338199064143
BMY,0.07438292067499362,0.27273232422100907,0.26809983896862966,0.37051258718089675
BR,0.03949624651258311,0.19873662599677772,0.17785450495489982,0.17342994668310194
BSX,0.03322423573986223,0.18227516490148138,0.1661134186487273,0.1671850304664563
BWA,0.0937436248114817,0.3061758070316492,0.27919370224429385,0.2354689728911321
BXP,0.11590594987073417,0.3404496289772309,0.29621903012144946,0.3310692094961514
C,0.14257608460921395,0.37759248484207675,0.34655461190684067,0.26888670571268114
CAG,0.012888034469473019,0.1135254793844669,0.07635460333403328,0.07790897468381926
CAH,0.07857109171065084,0.28030535440952753,0.2512881478256934,0.27849504032714556
CAT,0.019604010358342028,0.14001432197579655,0.11352540715109645,0.09423812351441381
CB,0.0005103653190817793,0.02259126643377434,0.017671294403412686,0.016707412799504637
CBOE,0.006990278532248106,0.08360788558651694,0.07417587090240071,0.06604214841010791
CBRE,0.05393384204981739,0.2322366079019787,0.19722173774788093,0.1784011437945678
CCI,0.06948907439544988,0.26360780412470697,0.24533157307179812,0.2628415080596478
CCL,0.18609383160928658,0.43138594275809056,0.37314937864572223,0.31264027129441
CDNS,0.02399644057267616,0.1549078454200308,0.11657530384282773,0.09355723918659749
CDW,0.07027022947167544,0.2650853248893183,0.23794767412317572,0.1875598410460204
CE,0.19057345045887228,0.43654719155994154,0.3792596852834728,0.3067071737119722
CF,0.1816104526882107,0.4261577791008991,0.3761087685538328,0.3901836387483778
CFG,0.35091095517538645,0.5923773756444336,0.5479426310478733,0.37105884434090886
CHD,0.008281946981925286,0.091005203048646,0.08051852435786365,0.08676195696771975
CHRW,0.019606036857115268,0.1400215585440873,0.1230870731737826,0.12379105598563506
CHTR,0.009440493357437999,0.09716220127929379,0.08283620389917143,0.06570167345855454
CI,0.007677672320436437,0.08762232775061637,0.06859774714682272,0.06325406263590458
CINF,0.1218609581057437,0.3490858892962357,0.29907190669579,0.3119154294191021
CL,0.03567698210147421,0.18888351463659872,0.16899354131520794,0.17659382998279258
CLX,0.017408405627071095,0.13194091718292356,0.12248717850579974,0.13256246498901403
CMA,0.23664697142797364,0.48646374112360485,0.44242682861351873,0.302466045276378
CMCSA,0.023318955930267303,0.152705454815037,0.13726150178837182,0.12447658079451733
CME,0.003995703954883508,0.06321158086049983,0.05512905438902264,0.047401508476284014
CMG,0.040801563330391186,0.2019939685495366,0.16783700588594314,0.17800794590164407
CMI,0.0044954491371506705,0.0670481106158158,0.05942873312793947,0.050099142705945024
CMS,0.053506841935535475,0.23131545978497736,0.2171232080331666,0.22225400801914524
CNC,0.15059924380868506,0.3880711839452719,0.3634567220266978,0.39787212008536466
CNP,0.005197508396616744,0.07209374727822618,0.06420929621317403,0.06030439262182197
COF,0.12407304655742091,0.35224004110467183,0.3282628445320344,0.283593041215011
COO,0.055543790868148694,0.2356773024034107,0.2131550675749525,0.1970900764190044
COP,0.07669567881509566,0.2769398469254572,0.25343484194137467,0.25412126568967197
COST,0.15125688179285984,0.3889175771199598,0.3500383149333182,0.3529289019094821
CPB,0.01982070165768031,0.14078601371471638,0.1257874955719778,0.14997158485958723
CPRT,0.012410289708705235,0.11140147983175643,0.09121689825259245,0.07807901020019864
CRM,0.0048583364004758395,0.06970176755632414,0.05365197896341816,0.059733413640654244
CSCO,0.047485339627828305,0.21791131138109446,0.180930134653817,0.17296308345909522
CSX,0.13358908115656365,0.36549840103147324,0.3000190229024361,0.17768352128833761
CTAS,0.021732757862536485,0.14742034412704538,0.12232779556602676,0.10357370814138332
CTSH,0.05281810904075858,0.22982190722548315,0.17786723544744107,0.1774540734724152
CVS,0.0030240251226746695,0.054991136764706634,0.04319193314307445,0.0565488198574336
