,mse,rmse,mae,mape
A,0.03666985546399721,0.19149374784571221,0.14873447878848542,0.14932103334578836
AAL,0.06007303003821158,0.24509800088579176,0.22622864372307705,0.30731695912024065
AAP,0.19454134138304932,0.4410684089606161,0.3653016924085374,0.40090531574955895
AAPL,0.022322766069331174,0.1494080522238717,0.1348920657155758,0.17382397975805522
ABBV,0.130098585747172,0.3606918154701767,0.33590017873107547,0.39953216204180747
ABT,0.11438591645506405,0.3382098704282062,0.3055247464797285,0.3818236543806887
ACN,0.010230234999621033,0.10114462417558846,0.0860163635265756,0.0825082133381986
ADBE,0.011944607480764665,0.10929138795332716,0.08734666965824797,0.08247928777433475
ADI,0.0096425011490995,0.09819623795797627,0.08613593358948553,0.1058550508149591
ADM,0.017139463904961093,0.13091777535904395,0.10666224310788047,0.15216363795094018
ADP,0.03141866643632092,0.17725311403843072,0.15057885779763377,0.147825712037734
ADSK,0.10793373947691898,0.32853270686024394,0.2813440154066797,0.3071445145867875
AEE,0.10918333989399498,0.33042902398850343,0.2939910301747236,0.2544956305108593
AEP,0.038704084553481566,0.19673353693125523,0.16510717899725497,0.1449944910105663
AES,0.028569171625402727,0.16902417467747838,0.1460872255583483,0.1983324179898846
AFL,0.012877142986027872,0.11347749991089807,0.08597760423947247,0.08157953960878754
AIG,0.15866181505080487,0.39832375657347485,0.3488174317963587,0.40080823324863907
AIZ,0.05793503840152121,0.24069698461244007,0.19121436604628572,0.17238837465288978
AJG,0.0162161561015821,0.127342671958704,0.10947146311839477,0.1274731694364693
AKAM,0.00905148132967736,0.09513927332956333,0.07770200336551568,0.11194208054095418
ALB,0.18041232273410562,0.42474971775635784,0.31502145356240896,0.2921734208617119
ALGN,0.03382337417970589,0.18391132151041134,0.17410634351799287,0.1726272776825671
ALK,0.0321226216711873,0.1792278484811646,0.140344868043709,0.1533129517218249
ALL,0.0049077147711818385,0.070055083835378,0.058799591295654666,0.06371743876271975
ALLE,0.003791249873960224,0.06157312623182474,0.05167257171403572,0.049769976089085025
AMAT,0.06009003089837306,0.24513268019252973,0.1838792948692379,0.18425533285339657
AMCR,0.01113796833707139,0.10553657345712618,0.08757517048389453,0.09539824058474164
AMD,0.28492806864629044,0.5337865384648535,0.34676199748394354,0.25344566982343525
AME,0.059121860536514255,0.2431498725817356,0.20468524696469045,0.2354201294920212
AMGN,0.001964769975209679,0.044325725884746425,0.03594666548678977,0.03797804407978101
AMP,0.05382665496232318,0.23200572183099963,0.20766682378406012,0.2775391716800495
AMT,0.0051705338007028085,0.07190642391819252,0.05565026713163555,0.05667419071287902
AMZN,0.024927427334755177,0.1578842212976179,0.1339514227321527,0.11678384846314722
ANET,0.2541268155819556,0.5041099241058001,0.4558300100975587,0.6043632042788134
ANSS,0.05915339808142399,0.2432147160050641,0.20984007008719913,0.22281030799741033
AON,0.02230721099234044,0.14935598746732734,0.13972615405229633,0.15088602323130898
AOS,0.007706021627040495,0.08778394857284841,0.06804420101554516,0.07074863699419379
APA,0.22443332759202025,0.47374394728800523,0.37455421513162174,0.502743008415829
APD,0.04202217174201388,0.204993101693725,0.17068935197496468,0.1805300817218715
APH,0.0038322900668822414,0.06190549302672778,0.0483529179696461,0.05347184181826162
APTV,0.007499934530321082,0.0866021623882515,0.0742587539235384,0.09428532175195667
ARE,0.007373260505881262,0.08586769186301249,0.06458581939491516,0.06584850262208192
ATO,0.08799046614767665,0.29663186974375605,0.2588563424873013,0.1999157703885498
AVB,0.0034750101475340476,0.05894921668295557,0.050978109501409206,0.04770364133333216
AVGO,0.017714281025843517,0.1330950075165989,0.12121420693418763,0.13397623592398372
AVY,0.024160888009714377,0.1554377303286251,0.14379711317230248,0.13654252701970646
AWK,0.22318320058658372,0.4724226927091709,0.40372590542740733,0.31625699333095525
AXP,0.04072889220369039,0.2018140039830992,0.17201657816545574,0.224213367820131
